landmark_id,x,y,z
99,0.09912436,-0.26637089,0.27699447
100,0.11783204,-0.27589515,0.26904151
101,0.14115684,-0.28228623,0.25570419
102,0.16850987,-0.28158757,0.24465781
103,0.19911070,-0.28809848,0.23859544
104,-0.18616435,-0.27829963,0.23399629
105,-0.16958126,-0.27695715,0.23805384
106,-0.14773408,-0.26669088,0.25488979
107,-0.12568803,-0.25439128,0.27073917
108,-0.09172293,-0.24366304,0.29858533
109,-0.05846481,-0.24095510,0.31621471
110,-0.02596483,-0.24202099,0.32926801
111,0.01109871,-0.24266598,0.33439115
112,0.04312997,-0.24024399,0.32943898
113,0.07696816,-0.24029976,0.32072189
114,0.10956801,-0.25280821,0.30365381
115,0.14301552,-0.27106756,0.27719530
116,0.16283223,-0.28306323,0.26102301
117,0.18399213,-0.29100621,0.24761614
118,0.19878101,-0.29300949,0.24148701
119,-0.19437712,-0.28339151,0.23506613
120,-0.17359215,-0.28321937,0.24680015
121,-0.14584292,-0.27854210,0.27360821
122,-0.11776888,-0.27751493,0.29930565
123,-0.08752781,-0.28272241,0.32037938
124,-0.05652042,-0.28067625,0.33876428
125,-0.01881915,-0.28099379,0.34992066
126,0.00462373,-0.28292775,0.35078949
127,0.02908174,-0.28264436,0.34851903
128,0.06298023,-0.28369161,0.34132585
129,0.09288658,-0.28536522,0.32716188
130,0.12255252,-0.28562564,0.30595526
131,0.15404843,-0.29083714,0.27915725
132,0.18874496,-0.29840672,0.25536007
133,0.20822391,-0.30016714,0.24502470
