landmark_id,x_px,y_px,visible,vertex_index
62,488.7830505371094,221.58090209960938,1,30427
63,484.1663818359375,224.17759704589844,1,30288
64,489.32513427734375,244.31642150878906,0,14044
65,493.8659973144531,233.40138244628906,0,13013
66,496.1867370605469,229.60052490234375,0,11981
67,492.1949768066406,233.21420288085938,1,11078
68,485.8779602050781,235.36727905273438,1,10432
69,479.09869384765625,238.1915740966797,0,9808
70,415.701904296875,391.2664489746094,1,5522
71,422.02716064453125,387.5679931640625,1,5518
72,431.6494445800781,384.2027893066406,1,5514
73,441.8639221191406,380.61773681640625,1,5769
74,449.5340881347656,378.12677001953125,1,6025
75,457.7687072753906,375.1271057128906,1,6279
76,466.2226867675781,372.97332763671875,1,6772
77,475.2985534667969,371.422607421875,1,7495
78,483.4881591796875,374.38690185546875,1,8215
79,489.43621826171875,371.9896240234375,1,8935
80,491.71380615234375,373.2046813964844,0,9655
81,492.29425048828125,375.9000549316406,0,10141
82,491.3028564453125,379.937744140625,0,10395
83,489.6632080078125,383.040283203125,0,10654
84,486.6632080078125,386.943115234375,0,10915
85,484.00445556640625,390.4747619628906,1,10919
86,480.92022705078125,394.9031677246094,0,10795
87,418.85333251953125,390.2903747558594,0,5909
88,425.4953308105469,388.64715576171875,1,5906
89,435.61737060546875,387.08245849609375,1,6162
90,444.4068298339844,386.46990966796875,0,6415
91,451.7182312011719,385.4966735839844,1,6782
92,458.5509338378906,385.3050537109375,1,7145
93,465.0176696777344,385.6600036621094,1,7505
94,470.3482360839844,386.6296691894531,0,7865
95,474.73406982421875,386.7361145019531,0,8225
96,478.931884765625,386.6390686035156,0,8585
97,481.5591735839844,386.4344787597656,0,8945
98,482.87713623046875,386.1810302734375,0,9305
99,484.05267333984375,387.2753601074219,1,9665
100,483.8554382324219,388.217041015625,0,10028
101,483.12066650390625,389.1556396484375,1,10277
102,481.662353515625,391.21820068359375,0,10533
103,480.08184814453125,393.52716064453125,0,10537
104,418.6055908203125,392.33111572265625,1,6041
105,422.3040771484375,393.2076721191406,1,6297
106,429.20703125,393.27252197265625,1,6544
107,435.9483642578125,391.764892578125,1,6788
108,447.14373779296875,390.78826904296875,1,7149
109,456.9169006347656,391.0748596191406,1,7509
110,465.62042236328125,392.1172180175781,1,7869
111,473.12261962890625,392.62359619140625,1,8229
112,477.2991027832031,392.26641845703125,1,8589
113,480.4478454589844,391.5675964355469,1,8949
114,480.8066101074219,392.8582763671875,0,9309
115,479.9098815917969,394.3600769042969,0,9669
116,479.4062805175781,395.0967712402344,0,9912
117,479.0773620605469,393.9697265625,0,10158
118,479.8360595703125,394.2989807128906,0,10410
119,417.60406494140625,394.4856872558594,1,5914
120,423.10333251953125,396.493896484375,1,6174
121,432.81158447265625,397.7148132324219,1,6548
122,442.9411926269531,400.3814392089844,1,6915
123,452.5304870605469,404.2694091796875,1,7276
124,462.412109375,405.83453369140625,1,7636
125,470.639892578125,407.11151123046875,1,7996
126,475.6988525390625,408.1141357421875,1,8236
127,480.05322265625,407.88848876953125,1,8476
128,483.90130615234375,407.1122741699219,1,8836
129,484.9341735839844,405.7261047363281,0,9196
130,483.9830322265625,402.7362060546875,0,9555
131,482.39166259765625,399.5400390625,0,9916
132,480.4779357910156,397.5651550292969,0,10287
133,480.4689025878906,396.6161804199219,0,10541
