landmark_id,x_px,y_px,visible,vertex_index
0,229.56385803222656,262.15081787109375,1,16743
1,230.7850341796875,283.9825744628906,1,16876
2,232.27542114257812,304.70782470703125,1,16885
3,238.20518493652344,322.95391845703125,1,16893
4,242.91392517089844,340.4544677734375,1,16652
5,249.11331176757812,360.1631774902344,0,16279
6,258.6976013183594,376.5385437011719,1,16262
7,268.5246276855469,394.4794006347656,0,16304
8,278.5875244140625,411.2793273925781,1,32151
9,293.44586181640625,427.012939453125,1,32511
10,309.45318603515625,440.0455627441406,1,32829
11,334.9459533691406,451.51458740234375,1,33141
12,364.2399597167969,460.2044677734375,1,33400
13,394.49664306640625,467.45947265625,1,33586
14,419.3428039550781,472.69921875,1,33704
15,435.1210632324219,476.2542724609375,1,33794
16,444.38494873046875,475.5960388183594,1,33838
17,446.146240234375,476.31927490234375,1,33884
18,454.9552917480469,471.3705749511719,0,33973
19,445.57818603515625,466.6607666015625,0,34097
20,440.70208740234375,457.73529052734375,0,34290
21,433.1187438964844,448.62139892578125,0,34561
22,424.71588134765625,436.1559143066406,0,34879
23,418.6979064941406,423.80908203125,0,35202
24,412.7479553222656,408.2010498046875,0,35613
25,408.063720703125,392.88873291015625,0,27801
26,402.1451721191406,376.5918884277344,0,27813
27,399.0580139160156,360.5670471191406,0,27709
28,396.7163391113281,345.5914001464844,0,27447
29,401.3841552734375,329.810546875,0,27083
30,400.102783203125,314.3056945800781,0,27075
31,400.1067810058594,298.7423095703125,0,27196
32,405.4923095703125,281.1304931640625,0,27314
33,348.7249755859375,233.19796752929688,1,28111
34,379.38287353515625,208.06744384765625,1,28787
35,410.973876953125,203.0450897216797,1,29177
36,433.58905029296875,208.68421936035156,1,29382
37,447.73138427734375,218.19534301757812,1,29549
38,444.47198486328125,226.60585021972656,1,29526
39,431.79608154296875,224.98370361328125,1,5547
40,412.6891174316406,217.665283203125,1,4515
41,381.112548828125,220.232177734375,1,2967
42,484.1663818359375,224.17759704589844,1,30288
43,489.0353088378906,217.23089599609375,1,30454
44,490.0057067871094,212.9479522705078,0,30662
45,486.5438232421875,220.35134887695312,0,31056
46,479.7280578613281,248.250244140625,0,31716
47,493.1647644042969,232.98223876953125,0,13141
48,495.8689270019531,227.7220916748047,0,11593
49,489.80987548828125,231.40379333496094,1,30488
50,483.7029113769531,231.7725830078125,1,30318
51,473.4648742675781,259.58038330078125,1,8161
52,483.6466979980469,274.2103271484375,1,8174
53,499.3223876953125,291.455078125,1,8185
54,509.9614562988281,303.5372619628906,1,8190
55,453.281982421875,269.75555419921875,1,7082
56,466.8713684082031,304.26397705078125,1,6743
57,445.9631042480469,321.4386901855469,1,5485
58,465.1968994140625,335.5142517089844,1,6637
59,485.5247802734375,336.7311706542969,1,7842
60,488.56707763671875,343.68701171875,1,8204
61,492.61871337890625,337.509033203125,0,8562
62,489.39813232421875,339.0742492675781,0,9762
63,482.42645263671875,325.3912048339844,0,10886
64,492.6603698730469,306.35882568359375,0,9626
65,470.3162536621094,270.7078552246094,0,9242
66,383.45111083984375,261.6109619140625,0,2215
67,406.20684814453125,253.5972137451172,1,3888
68,417.221923828125,250.78860473632812,1,4661
69,422.65325927734375,256.6355895996094,0,5439
70,425.50640869140625,264.9392395019531,0,6215
71,421.9620361328125,265.2684020996094,1,5191
72,414.813720703125,264.86492919921875,1,4416
73,404.05804443359375,263.5902099609375,1,3642
74,417.7571105957031,256.98095703125,1,4666
75,462.35260009765625,265.3927917480469,0,10077
76,474.4779052734375,262.42535400390625,0,10969
77,480.7035827636719,259.76800537109375,0,11610
78,481.7899169921875,264.13031005859375,0,12514
79,479.3210144042969,271.30780029296875,0,14066
80,479.07476806640625,272.773193359375,0,12784
81,476.2847595214844,271.598876953125,0,11881
82,470.8943176269531,269.6656188964844,0,11236
83,476.9315490722656,264.6659851074219,0,11487
84,415.701904296875,391.2664489746094,1,5522
85,449.5340881347656,378.12677001953125,1,6025
86,475.2985534667969,371.422607421875,1,7495
87,483.4881591796875,374.38690185546875,1,8215
88,489.43621826171875,371.9896240234375,1,8935
89,491.3028564453125,379.937744140625,0,10395
90,480.92022705078125,394.9031677246094,0,10795
91,483.9830322265625,402.7362060546875,0,9555
92,483.90130615234375,407.1122741699219,1,8836
93,475.6988525390625,408.1141357421875,1,8236
94,462.412109375,405.83453369140625,1,7636
95,442.9411926269531,400.3814392089844,1,6915
96,418.85333251953125,390.2903747558594,0,5909
97,464.0694274902344,384.6830139160156,1,7384
98,476.5087890625,385.4616394042969,1,8223
99,482.95257568359375,385.6070556640625,1,9064
100,480.08184814453125,393.52716064453125,0,10537
101,479.40618896484375,391.71685791015625,1,8829
102,473.12261962890625,392.62359619140625,1,8229
103,459.951416015625,391.38568115234375,1,7629
104,416.59490966796875,257.9627685546875,1,4538
105,478.3414611816406,265.2452392578125,0,11745
