landmark_id,x,y,z,visible,vertex_index
0,-1.1440000534057617,0.4177251160144806,0.8014824986457825,1,16743
1,-1.1630914211273193,0.2700403332710266,0.7360247373580933,1,16876
2,-1.1687495708465576,0.12524519860744476,0.7048363089561462,1,16885
3,-1.1376603841781616,-0.005471429787576199,0.6829953193664551,1,16893
4,-1.1200846433639526,-0.12906566262245178,0.6462839245796204,1,16652
5,-1.0952732563018799,-0.2687356770038605,0.5993776321411133,0,16279
6,-1.032678484916687,-0.3892107605934143,0.5890977382659912,1,16262
7,-0.9650241732597351,-0.5214055776596069,0.5916418433189392,0,16304
8,-0.897890567779541,-0.6447235345840454,0.5862771272659302,1,32151
9,-0.7934228181838989,-0.7624368071556091,0.5874419808387756,1,32511
10,-0.6883302927017212,-0.8601503968238831,0.5596615672111511,1,32829
11,-0.5139925479888916,-0.9505428671836853,0.5297676920890808,1,33141
12,-0.32373690605163574,-1.0217775106430054,0.451420396566391,1,33400
13,-0.12718704342842102,-1.0834295749664307,0.36400306224823,1,33586
14,0.0321960374712944,-1.1290812492370605,0.2780206799507141,1,33704
15,0.11730914562940598,-1.1592252254486084,0.14648260176181793,1,33794
16,0.17218834161758423,-1.157548189163208,0.08362233638763428,1,33838
17,0.1673344373703003,-1.1627634763717651,0.00027233705623075366,1,33884
18,0.20275089144706726,-1.1289184093475342,-0.15353459119796753,0,33973
19,0.09633700549602509,-1.0885140895843506,-0.33501768112182617,0,34097
20,0.023343848064541817,-1.0171988010406494,-0.5209235548973083,0,34290
21,-0.07297039777040482,-0.9412440657615662,-0.7130352854728699,0,34561
22,-0.16381949186325073,-0.8385579586029053,-0.8499127626419067,0,34879
23,-0.22949771583080292,-0.7369680404663086,-0.9533169269561768,0,35202
24,-0.2894956171512604,-0.6091393828392029,-1.0368561744689941,0,35613
25,-0.3337179720401764,-0.48398658633232117,-1.093117356300354,0,27801
26,-0.3863477408885956,-0.349617063999176,-1.1428428888320923,0,27813
27,-0.41812556982040405,-0.21717411279678345,-1.200032353401184,0,27709
28,-0.4434798061847687,-0.09260706603527069,-1.253252625465393,0,27447
29,-0.40682974457740784,0.033989474177360535,-1.2883867025375366,0,27083
30,-0.41656285524368286,0.1613883376121521,-1.3129206895828247,0,27075
31,-0.4160098433494568,0.28922808170318604,-1.3388179540634155,0,27196
32,-0.3695729672908783,0.430653840303421,-1.3622045516967773,0,27314
33,-0.2555829584598541,0.5484690070152283,0.8456356525421143,1,28111
