landmark_id,x,y,z,visible,vertex_index
0,-0.04185667261481285,0.35191789269447327,0.6444709897041321,1,2476
1,0.0220099575817585,0.34509655833244324,0.6129993200302124,1,3124
2,0.056967843323946,0.3404557704925537,0.5889793038368225,0,3513
3,0.09026750922203064,0.33565860986709595,0.5577243566513062,1,3900
4,0.11047098785638809,0.33357611298561096,0.5324587821960449,1,4158
5,0.1269073188304901,0.33032649755477905,0.505151629447937,0,4417
6,0.14428289234638214,0.3264616131782532,0.4571422040462494,0,4805
7,0.15485221147537231,0.33491700887680054,0.43103164434432983,1,5062
8,0.1645776480436325,0.3372226059436798,0.4071534276008606,1,5320
9,0.1700126677751541,0.34004661440849304,0.36922383308410645,0,5704
10,0.16628283262252808,0.3466518223285675,0.3313397467136383,0,6216
11,-0.0792987048625946,0.35353025794029236,0.6946781873703003,0,1955
12,-0.001846291241236031,0.37072476744651794,0.6614985466003418,1,2985
13,0.05248655751347542,0.39836347103118896,0.6461264491081238,1,3499
14,0.09459741413593292,0.4153154790401459,0.6174919605255127,1,3886
15,0.13217376172542572,0.43725526332855225,0.5847861766815186,1,4272
16,0.1517801582813263,0.44287240505218506,0.5560117959976196,1,4530
17,0.1699848771095276,0.43830081820487976,0.5079320073127747,1,4918
18,0.18025432527065277,0.43670862913131714,0.46664753556251526,1,5306
19,0.17612284421920776,0.4158279001712799,0.44323310256004333,1,5437
20,0.17282462120056152,0.38813984394073486,0.41060224175453186,0,5568
21,0.17764875292778015,0.3726600408554077,0.3745265007019043,1,5826
22,0.3702750504016876,0.3767193555831909,-0.5835932493209839,0,14197
23,0.3990802466869354,0.3611389696598053,-0.5208823680877686,0,13298
24,0.4037696421146393,0.35199272632598877,-0.46561020612716675,0,12784
25,0.40914618968963623,0.3495018482208252,-0.4180639982223511,0,12397
26,0.4118382930755615,0.3440636992454529,-0.3851269781589508,0,12140
27,0.40410399436950684,0.34968623518943787,-0.35331425070762634,0,11881
28,0.3951980173587799,0.35194820165634155,-0.3192884624004364,0,11623
29,0.3740673065185547,0.35193151235580444,-0.2737208604812622,0,11237
30,0.3668707609176636,0.36021530628204346,-0.24968260526657104,0,10978
31,0.3524196445941925,0.3639526069164276,-0.22230665385723114,0,10588
32,0.34029027819633484,0.3795253336429596,-0.19852426648139954,0,10202
33,0.4007020890712738,0.37708693742752075,-0.6133957505226135,0,14192
34,0.41940584778785706,0.3966327905654907,-0.5542668700218201,1,13287
35,0.4323318898677826,0.4134749472141266,-0.5006063580513,1,12770
36,0.4432705342769623,0.4276803731918335,-0.45362722873687744,1,12383
37,0.4490097165107727,0.4345228374004364,-0.4177235960960388,1,12125
