landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5557164549827576,0.3525369465351105,0.312005877494812,1,2476,1.0
1,-0.504446268081665,0.3232157826423645,0.3456503748893738,1,3124,1.0
2,-0.467788428068161,0.31116029620170593,0.3621823787689209,0,3513,0.0
3,-0.42345547676086426,0.3028433322906494,0.3761677145957947,1,3900,1.0
4,-0.39076295495033264,0.2995620667934418,0.3823220431804657,1,4158,1.0
5,-0.35855764150619507,0.2954276204109192,0.38389188051223755,0,4417,0.0
6,-0.30771180987358093,0.2917701303958893,0.37647464871406555,0,4805,0.0
7,-0.2781371772289276,0.3013847768306732,0.3726779520511627,1,5062,1.0
8,-0.25077906250953674,0.30543527007102966,0.36840179562568665,1,5320,1.0
9,-0.21184441447257996,0.31330645084381104,0.3520931601524353,0,5704,0.0
10,-0.17837563157081604,0.32223889231681824,0.3290499150753021,0,6216,0.0
11,-0.6146854758262634,0.36872196197509766,0.3094041347503662,0,1955,0.0
12,-0.5472036600112915,0.37210577726364136,0.3577718138694763,1,2985,1.0
13,-0.5053185820579529,0.3892081379890442,0.3980826437473297,1,3499,1.0
14,-0.4607556462287903,0.3963044285774231,0.41931599378585815,1,3886,1.0
15,-0.4138210713863373,0.41044411063194275,0.437515527009964,1,4272,1.0
16,-0.37930741906166077,0.41103339195251465,0.4415140450000763,1,4530,1.0
17,-0.33032941818237305,0.40058648586273193,0.4344119727611542,1,4918,1.0
18,-0.2884863615036011,0.39938104152679443,0.42356741428375244,1,5306,1.0
19,-0.2702658176422119,0.380892813205719,0.40606895089149475,1,5437,1.0
20,-0.24322901666164398,0.3570871353149414,0.38303229212760925,0,5568,0.0
21,-0.20883145928382874,0.3447319567203522,0.3658985197544098,1,5826,1.0
22,0.6984180808067322,0.31953930854797363,0.01290702261030674,0,14197,0.0
23,0.6620979905128479,0.29064688086509705,0.0704977884888649,0,13298,0.0
24,0.6205558776855469,0.2792692482471466,0.10355569422245026,0,12784,0.0
25,0.5833965539932251,0.27454158663749695,0.13100001215934753,0,12397,0.0
26,0.555783748626709,0.2686014473438263,0.15034812688827515,0,12140,0.0
27,0.5246497988700867,0.27629363536834717,0.16251035034656525,0,11881,0.0
28,0.49201881885528564,0.28167518973350525,0.17516876757144928,0,11623,0.0
29,0.4431867003440857,0.288009911775589,0.1827106922864914,0,11237,0.0
30,0.4190486967563629,0.30040276050567627,0.19022035598754883,0,10978,0.0
31,0.3873916566371918,0.31025218963623047,0.19291192293167114,0,10588,0.0
32,0.3609654903411865,0.3298124670982361,0.19622166454792023,0,10202,0.0
33,0.7431564331054688,0.3206563889980316,0.02233225479722023,0,14192,0.0
34,0.7063835263252258,0.3373522162437439,0.07235368341207504,1,13287,1.0
35,0.6700276732444763,0.35269108414649963,0.11448556929826736,1,12770,1.0
36,0.6360964775085449,0.36448827385902405,0.14952147006988525,1,12383,1.0
37,0.6086165308952332,0.3696238696575165,0.17370770871639252,1,12125,1.0
38,0.5778183341026306,0.3828060030937195,0.20187614858150482,1,11737,1.0
39,0.54635089635849,0.37391725182533264,0.21040019392967224,0,11480,0.0
40,0.5121473670005798,0.37255433201789856,0.218915656208992,0,11094,0.0
41,0.4718158543109894,0.36108043789863586,0.21908198297023773,0,10838,0.0
42,0.4415661692619324,0.3485962450504303,0.21486619114875793,0,10710,0.0
43,0.39985570311546326,0.33558282256126404,0.2078833281993866,0,10453,0.0
44,-0.8079946637153625,0.5977083444595337,0.27572062611579895,1,28114,1.0
45,-0.7268521785736084,0.7109380960464478,0.3521670997142792,1,28536,1.0
46,-0.6160168051719666,0.8141295313835144,0.39746567606925964,1,28821,1.0
47,-0.4783484935760498,0.8357627391815186,0.4672717750072479,1,29084,1.0
48,-0.35953691601753235,0.8076000809669495,0.5219106078147888,1,29267,1.0
49,-0.23082591593265533,0.7453305125236511,0.5617609024047852,1,29411,1.0
50,-0.12534098327159882,0.6930518746376038,0.5627356171607971,1,29550,1.0
51,-0.7151693105697632,0.6381683349609375,0.37883058190345764,1,2322,1.0
52,-0.6172131299972534,0.6946612000465393,0.45965340733528137,1,3355,1.0
53,-0.4917393922805786,0.6631043553352356,0.5108139514923096,1,4259,1.0
54,-0.3476533889770508,0.6448438167572021,0.5356045365333557,1,5161,1.0
55,-0.23486444354057312,0.6107698678970337,0.5284858345985413,1,5806,1.0
56,-0.10533326864242554,0.5936416983604431,0.5171074867248535,1,6441,1.0
57,0.9112199544906616,0.5335954427719116,-0.12004264444112778,0,31796,0.0
58,0.8927809000015259,0.6326561570167542,-0.025476573035120964,0,31376,0.0
59,0.8232254981994629,0.765338122844696,0.06342459470033646,0,31055,0.0
60,0.7309038639068604,0.8139595985412598,0.17245300114154816,0,30787,0.0
61,0.6409939527511597,0.769607663154602,0.2993280589580536,1,30571,1.0
62,0.5319644808769226,0.7129344344139099,0.3822920620441437,1,30427,1.0
63,0.4220888614654541,0.6986653804779053,0.4416106939315796,1,30288,1.0
64,0.8765209317207336,0.5641334652900696,0.018693149089813232,0,14044,0.0
65,0.8291968107223511,0.6359051465988159,0.12224754691123962,0,13013,0.0
66,0.7365393042564392,0.6491890549659729,0.23647037148475647,0,11981,0.0
67,0.6193934082984924,0.6128097772598267,0.3046985864639282,1,11078,1.0
68,0.5123860239982605,0.6002085208892822,0.35240739583969116,1,10432,1.0
69,0.4003003239631653,0.5856704711914062,0.40118107199668884,0,9808,0.0
70,-0.3021707534790039,-0.5695201754570007,0.39101070165634155,1,5522,1.0
71,-0.27103424072265625,-0.5476787090301514,0.4253835082054138,1,5518,1.0
72,-0.23009547591209412,-0.5298516154289246,0.4603695273399353,1,5514,1.0
73,-0.18263119459152222,-0.508202075958252,0.49116840958595276,1,5769,1.0
74,-0.14159706234931946,-0.49340730905532837,0.5087270140647888,1,6025,1.0
75,-0.09482785314321518,-0.4756985604763031,0.5244570970535278,1,6279,1.0
76,-0.04066018760204315,-0.4644685983657837,0.5358870029449463,1,6772,1.0
77,0.022544745355844498,-0.4567679762840271,0.5447058081626892,1,7495,1.0
78,0.09873005747795105,-0.4782475233078003,0.5350798964500427,1,8215,1.0
79,0.16950836777687073,-0.46272802352905273,0.5147234797477722,1,8935,1.0
80,0.22106820344924927,-0.4712715744972229,0.4809657633304596,0,9655,0.0
81,0.2630738914012909,-0.48929083347320557,0.4433203637599945,0,10141,0.0
82,0.2929665148258209,-0.5159450173377991,0.40447184443473816,0,10395,0.0
83,0.3186246454715729,-0.5344637036323547,0.3644372224807739,0,10654,0.0
84,0.349505215883255,-0.5544717311859131,0.3083958923816681,0,10915,0.0
85,0.3708239197731018,-0.5744420886039734,0.2625340223312378,1,10919,1.0
86,0.37600088119506836,-0.6042100191116333,0.22688311338424683,0,10795,0.0
87,-0.2671370804309845,-0.5604284405708313,0.3992983102798462,0,5909,0.0
88,-0.23825745284557343,-0.5549799203872681,0.42198342084884644,1,5906,1.0
89,-0.1882583647966385,-0.5520990490913391,0.4452914595603943,1,6162,1.0
90,-0.14248614013195038,-0.5513796806335449,0.4615972936153412,0,6415,0.0
91,-0.10082698613405228,-0.5486430525779724,0.4712398052215576,1,6782,1.0
92,-0.05734480917453766,-0.5502158403396606,0.47536930441856384,1,7145,1.0
