landmark_id,x,y,z,visible,vertex_index
0,-0.4037333130836487,0.39773303270339966,0.4707363247871399,1,2476
1,-0.34384024143218994,0.37029653787612915,0.4813581109046936,1,3124
2,-0.30305013060569763,0.3593887388706207,0.4817492365837097,1,3513
3,-0.2581422030925751,0.35215678811073303,0.47539278864860535,1,3900
4,-0.22689850628376007,0.350651353597641,0.46655896306037903,1,4158
5,-0.19819828867912292,0.34821322560310364,0.45448213815689087,1,4417
6,-0.15742790699005127,0.34812790155410767,0.4286143183708191,1,4805
7,-0.13380080461502075,0.3598129153251648,0.4107632637023926,1,5062
8,-0.11311110109090805,0.3652561604976654,0.3951168954372406,1,5320
9,-0.0905655100941658,0.37777775526046753,0.3620789051055908,0,5704
10,-0.07374419271945953,0.39724433422088623,0.3304182291030884,1,6216
11,-0.44411516189575195,0.4133410155773163,0.48082342743873596,0,1955
12,-0.3692605197429657,0.43697166442871094,0.5044453740119934,1,2985
13,-0.314854234457016,0.4638593792915344,0.5231183171272278,1,3499
14,-0.26678019762039185,0.4819444417953491,0.5236377716064453,1,3886
15,-0.22128120064735413,0.5022626519203186,0.5131590962409973,1,4272
16,-0.19359715282917023,0.5079245567321777,0.4979232847690582,1,4530
17,-0.15996584296226501,0.5038226246833801,0.4657171666622162,1,4918
18,-0.13259774446487427,0.5003421306610107,0.43670883774757385,1,5306
19,-0.12091084569692612,0.48077458143234253,0.41326841711997986,1,5437
20,-0.10406841337680817,0.45049458742141724,0.3861114978790283,1,5568
21,-0.08311061561107635,0.43237102031707764,0.36169373989105225,1,5826
22,0.6019155383110046,0.4240313768386841,-0.21199125051498413,0,14197
23,0.5942897796630859,0.38993731141090393,-0.14657951891422272,0,13298
24,0.5683666467666626,0.37158632278442383,-0.10049869865179062,1,12784
25,0.5432009100914001,0.3625932037830353,-0.06217578053474426,1,12397
26,0.5255259275436401,0.35554757714271545,-0.03461434319615364,1,12140
27,0.49726569652557373,0.3619266748428345,-0.016205018386244774,1,11881
28,0.4685330092906952,0.36609095335006714,0.0037423723842948675,1,11623
29,0.42542022466659546,0.3689761757850647,0.024158189073204994,1,11237
30,0.4003366231918335,0.380046010017395,0.03278393670916557,0,10978
31,0.3624023497104645,0.3933719992637634,0.03985212743282318,0,10588
32,0.33430036902427673,0.41303786635398865,0.041458610445261,0,10202
33,0.633497953414917,0.4351825714111328,-0.21228037774562836,0,14192
34,0.6197969913482666,0.45700809359550476,-0.15173882246017456,1,13287
35,0.605545699596405,0.47612226009368896,-0.10006847232580185,1,12770
36,0.587382435798645,0.493327260017395,-0.05750056356191635,1,12383
37,0.5674813985824585,0.5021459460258484,-0.028029637411236763,1,12125
38,0.5432948470115662,0.5125910639762878,0.007414986379444599,1,11737
39,0.5146448016166687,0.5064272880554199,0.021583402529358864,0,11480
40,0.4808480143547058,0.500369668006897,0.03282539173960686,0,11094
41,0.4413595497608185,0.48431119322776794,0.041151512414216995,1,10838
42,0.41054674983024597,0.4664889872074127,0.04502881318330765,1,10710
43,0.3681755065917969,0.4397198259830475,0.04977566376328468,1,10453
44,-0.633216142654419,0.5595389604568481,0.52199786901474,1,28114
45,-0.5368161797523499,0.6321927309036255,0.5653226375579834,1,28536
46,-0.42283809185028076,0.6762456297874451,0.5876739025115967,1,28821
47,-0.2870703935623169,0.7103177905082703,0.594541609287262,1,29084
48,-0.17084001004695892,0.7055367231369019,0.589924693107605,1,29267
49,-0.044233158230781555,0.6672953963279724,0.565984308719635,1,29411
50,0.05224999412894249,0.6270075440406799,0.5223492980003357,1,29550
51,-0.5081889033317566,0.5767070651054382,0.5838948488235474,1,2322
52,-0.3904680609703064,0.6032150983810425,0.6105265617370605,1,3355
53,-0.2728050649166107,0.6017557382583618,0.6078789830207825,1,4259
54,-0.15341205894947052,0.5999326109886169,0.5775390863418579,1,5161
55,-0.060979895293712616,0.5820916295051575,0.5214770436286926,1,5806
56,0.04333927482366562,0.5633489489555359,0.4651532471179962,1,6441
57,0.7306316494941711,0.5982195734977722,-0.3951636254787445,0,31796
58,0.7336892485618591,0.6580810546875,-0.29217588901519775,0,31376
59,0.7083417177200317,0.7081493735313416,-0.16731320321559906,0,31055
60,0.6611567139625549,0.7381325364112854,-0.0408828929066658,1,30787
61,0.6040990948677063,0.712111234664917,0.08699283748865128,1,30571
62,0.5287131071090698,0.6657953858375549,0.19071052968502045,1,30427
63,0.4484192728996277,0.6396846771240234,0.26851052045822144,1,30288
64,0.7412234544754028,0.5980391502380371,-0.23948433995246887,0,14044
65,0.7189505696296692,0.6175409555435181,-0.12006160616874695,1,13013
66,0.6680002212524414,0.6235415935516357,0.0015151338884606957,1,11981
67,0.5837646722793579,0.6024785041809082,0.08837340772151947,1,11078
68,0.501653790473938,0.5879940390586853,0.1605752408504486,1,10432
69,0.41250017285346985,0.5609845519065857,0.2333318442106247,1,9808
70,-0.12706422805786133,-0.5515624284744263,0.49545758962631226,1,5522
71,-0.09485220164060593,-0.5245324373245239,0.5050567984580994,1,5518
72,-0.04841984063386917,-0.49921873211860657,0.5231783390045166,1,5514
73,0.013563884422183037,-0.4738793671131134,0.5386167168617249,1,5769
74,0.0608140267431736,-0.45404016971588135,0.5453354120254517,1,6025
75,0.11040442436933517,-0.4285970628261566,0.5500937104225159,1,6279
76,0.16725711524486542,-0.40807288885116577,0.5494464039802551,1,6772
77,0.23186320066452026,-0.399286150932312,0.5409201383590698,1,7495
78,0.3094388544559479,-0.4204149544239044,0.5065391659736633,1,8215
79,0.3775596022605896,-0.4006943702697754,0.4603060185909271,1,8935
80,0.4171295762062073,-0.40703070163726807,0.4113612771034241,1,9655
81,0.4480317234992981,-0.42677783966064453,0.36075955629348755,1,10141
82,0.4652762711048126,-0.45475611090660095,0.31406787037849426,0,10395
83,0.4782565236091614,-0.47680002450942993,0.26687294244766235,1,10654
84,0.4918794333934784,-0.503619372844696,0.20327964425086975,1,10915
85,0.5018153786659241,-0.5253328084945679,0.1507270783185959,1,10919
86,0.5039088726043701,-0.5563549399375916,0.11225801706314087,0,10795
87,-0.09816508740186691,-0.5409878492355347,0.48372915387153625,1,5909
88,-0.06641720235347748,-0.5326428413391113,0.48775866627693176,1,5906
89,-0.007750948891043663,-0.5200669765472412,0.4919120967388153,1,6162
90,0.0454581119120121,-0.5102159976959229,0.49438562989234924,1,6415
91,0.08971885591745377,-0.49912193417549133,0.49038562178611755,1,6782
92,0.13247771561145782,-0.4940139949321747,0.481947124004364,0,7145
93,0.17785780131816864,-0.4954524040222168,0.4707941710948944,0,7505
94,0.22305983304977417,-0.5002327561378479,0.45291969180107117,0,7865
95,0.263995885848999,-0.5013288259506226,0.43177688121795654,0,8225
96,0.3039414584636688,-0.49884966015815735,0.40783727169036865,0,8585
97,0.3410458564758301,-0.4945540428161621,0.3775847554206848,0,8945
98,0.3733775019645691,-0.4949930012226105,0.34418681263923645,0,9305
99,0.4004723131656647,-0.5012979507446289,0.3103697896003723,1,9665
100,0.4240826964378357,-0.5139063596725464,0.269775927066803,0,10028
101,0.44728320837020874,-0.524517834186554,0.22164484858512878,0,10277
102,0.471014142036438,-0.5328102111816406,0.16720914840698242,0,10533
103,0.4877195656299591,-0.5464033484458923,0.12856803834438324,1,10537
104,-0.09534293413162231,-0.5471221208572388,0.48492518067359924,0,6041
105,-0.0654679387807846,-0.5429554581642151,0.48188233375549316,1,6297
106,-0.02028605341911316,-0.5335386991500854,0.4888171851634979,1,6544
107,0.025260386988520622,-0.5185073018074036,0.49069005250930786,1,6788
108,0.09624774754047394,-0.5015237331390381,0.4948229193687439,1,7149
109,0.15966582298278809,-0.49498066306114197,0.48777905106544495,1,7509
110,0.22058916091918945,-0.4969044327735901,0.4723207652568817,1,7869
111,0.2777182161808014,-0.4987758696079254,0.44419771432876587,1,8229
112,0.3266346752643585,-0.4956189692020416,0.40706533193588257,1,8589
113,0.3737395405769348,-0.49424996972084045,0.3631896376609802,1,8949
114,0.41080018877983093,-0.5044664740562439,0.30927252769470215,1,9309
115,0.4401980936527252,-0.5227198600769043,0.2416781336069107,0,9669
116,0.45547911524772644,-0.5370622277259827,0.1994321495294571,1,9912
117,0.471304714679718,-0.5445370674133301,0.1573837846517563,0,10158
118,0.48606088757514954,-0.5511618852615356,0.1333988606929779,0,10410
119,-0.10245874524116516,-0.561735212802887,0.49075832962989807,1,5914
120,-0.064596027135849,-0.5616815090179443,0.49403002858161926,1,6174
121,-0.0018620530609041452,-0.5581542253494263,0.5078414678573608,1,6548
122,0.06108851730823517,-0.5686904788017273,0.5223052501678467,1,6915
123,0.1252201646566391,-0.5861049294471741,0.5272800326347351,1,7276
124,0.1910891830921173,-0.591332733631134,0.5199671983718872,1,7636
125,0.25727379322052,-0.5944260954856873,0.49389883875846863,1,7996
126,0.29980704188346863,-0.5963253378868103,0.4704025089740753,1,8236
127,0.33985185623168945,-0.5962101817131042,0.44489213824272156,1,8476
128,0.3929045796394348,-0.5930376648902893,0.39911481738090515,1,8836
129,0.43055182695388794,-0.5872930884361267,0.3460707366466522,1,9196
130,0.45346105098724365,-0.5711062550544739,0.28814640641212463,0,9555
131,0.46764349937438965,-0.5610516667366028,0.22609978914260864,0,9916
132,0.48357897996902466,-0.5652434229850769,0.1641101837158203,1,10287
133,0.49860143661499023,-0.5677309036254883,0.12793828547000885,1,10541
