landmark_id,x,y,z,visible,vertex_index
0,-0.3812619149684906,0.27441996335983276,0.12835733592510223,1,2476
1,-0.35208940505981445,0.25655657052993774,0.15514208376407623,1,3124
2,-0.3298276662826538,0.24945470690727234,0.16962628066539764,1,3513
3,-0.3029443323612213,0.2447461187839508,0.18184581398963928,1,3900
4,-0.2826976180076599,0.2437659651041031,0.18792486190795898,1,4158
5,-0.26271307468414307,0.2421785444021225,0.1913333386182785,1,4417
6,-0.23127618432044983,0.24212299287319183,0.19139143824577332,1,4805
7,-0.21205738186836243,0.2497308850288391,0.1898544877767563,1,5062
8,-0.19522280991077423,0.2532748878002167,0.18850061297416687,1,5320
9,-0.17128512263298035,0.26142746210098267,0.1782459318637848,0,5704
10,-0.15097254514694214,0.27410176396369934,0.16674506664276123,1,6216
11,-0.4069649577140808,0.2845820188522339,0.11976972222328186,0,1955
12,-0.37412458658218384,0.299967497587204,0.15892699360847473,1,2985
13,-0.35078150033950806,0.3174735903739929,0.18821336328983307,1,3499
14,-0.32456493377685547,0.32924842834472656,0.20531612634658813,1,3886
15,-0.29591500759124756,0.3424772322177887,0.21547885239124298,1,4272
16,-0.2753833532333374,0.3461636006832123,0.21679720282554626,1,4530
17,-0.2456493228673935,0.34349289536476135,0.21087738871574402,1,4918
18,-0.22047318518161774,0.34122684597969055,0.204522505402565,1,5306
19,-0.20585566759109497,0.32848677039146423,0.19573935866355896,1,5437
20,-0.18710701167583466,0.3087720274925232,0.18671895563602448,1,5568
21,-0.16705678403377533,0.2969720959663391,0.18064235150814056,1,5826
22,0.4097921848297119,0.29154232144355774,0.10526229441165924,0,14197
23,0.38272204995155334,0.269344300031662,0.1385132521390915,0,13298
24,0.35236692428588867,0.2573963403701782,0.15474840998649597,1,12784
25,0.32514169812202454,0.2515410780906677,0.1669885516166687,1,12397
26,0.305794358253479,0.2469538003206253,0.17593981325626373,1,12140
27,0.28383615612983704,0.2511071264743805,0.17616252601146698,1,11881
28,0.26108044385910034,0.2538183927536011,0.17706453800201416,1,11623
29,0.23026451468467712,0.2556969225406647,0.17319321632385254,1,11237
30,0.21347318589687347,0.2629042863845825,0.16915488243103027,0,10978
31,0.19017021358013153,0.2715805768966675,0.15976575016975403,0,10588
32,0.17417697608470917,0.2843846380710602,0.15081709623336792,0,10202
33,0.42723575234413147,0.2988026440143585,0.11615188419818878,0,14192
34,0.39853334426879883,0.31301283836364746,0.14460329711437225,1,13287
35,0.37263208627700806,0.32545772194862366,0.16799086332321167,1,12770
36,0.3477669954299927,0.33665958046913147,0.185011625289917,1,12383
37,0.326529324054718,0.34240126609802246,0.19423270225524902,1,12125
38,0.3008486330509186,0.34920188784599304,0.2052348405122757,1,11737
39,0.28015995025634766,0.34518876671791077,0.20299242436885834,0,11480
40,0.2576688230037689,0.34124475717544556,0.19734260439872742,0,11094
41,0.23307235538959503,0.33078938722610474,0.18810051679611206,1,10838
42,0.21479617059230804,0.31918567419052124,0.17945051193237305,1,10710
43,0.18986885249614716,0.30175676941871643,0.16723452508449554,1,10453
44,-0.5252072811126709,0.3797687888145447,0.07622687518596649,1,28114
45,-0.48742860555648804,0.42707228660583496,0.13374044001102448,1,28536
46,-0.43266040086746216,0.4557543396949768,0.18588633835315704,1,28821
47,-0.3605106472969055,0.47793805599212646,0.237152561545372,1,29084
48,-0.29507148265838623,0.4748252034187317,0.275277704000473,1,29267
49,-0.21717463433742523,0.4499269723892212,0.30642199516296387,1,29411
50,-0.14892950654029846,0.4236963391304016,0.31621357798576355,1,29550
51,-0.47820591926574707,0.390946626663208,0.15395328402519226,1,2322
52,-0.4228799641132355,0.408205509185791,0.20975899696350098,1,3355
53,-0.35734307765960693,0.4072553217411041,0.24946673214435577,1,4259
54,-0.28116869926452637,0.4060683250427246,0.27457329630851746,1,5161
55,-0.21080076694488525,0.39445242285728455,0.27612385153770447,1,5806
56,-0.13381385803222656,0.3822493851184845,0.2816890776157379,1,6441
57,0.5445507168769836,0.4049530029296875,0.04970753192901611,0,31796
58,0.5102019309997559,0.44392770528793335,0.10732944309711456,0,31376
59,0.4526030123233795,0.47652626037597656,0.1670263707637787,0,31055
60,0.38246437907218933,0.4960477352142334,0.2199448198080063,1,30787
61,0.306398868560791,0.47910574078559875,0.27020323276519775,1,30571
62,0.2287200391292572,0.4489503800868988,0.3007843792438507,1,30427
63,0.15741293132305145,0.4319501519203186,0.31541675329208374,1,30288
64,0.4959062337875366,0.4048355519771576,0.13889887928962708,0,14044
65,0.4418986737728119,0.4175328016281128,0.19668422639369965,1,13013
66,0.37139034271240234,0.4214397072792053,0.24562031030654907,1,11981
67,0.2947499454021454,0.4077259302139282,0.26384782791137695,1,11078
68,0.22440341114997864,0.3982953429222107,0.2747705280780792,1,10432
69,0.1499955654144287,0.3807099759578705,0.28353413939476013,1,9808
70,-0.2379864752292633,-0.34364864230155945,0.238718181848526,1,5522
71,-0.22365637123584747,-0.32604992389678955,0.25525784492492676,1,5518
72,-0.20449896156787872,-0.3095686435699463,0.28145191073417664,1,5514
