landmark_id,x,y,z,visible,vertex_index
0,-0.7157413363456726,0.28875434398651123,-0.5247683525085449,1,16743
1,-0.6955121755599976,0.18899816274642944,-0.5498848557472229,1,16876
2,-0.6922958493232727,0.09023904800415039,-0.558762788772583,1,16885
3,-0.684340238571167,-0.00023119524121284485,-0.544741690158844,1,16893
4,-0.6691368222236633,-0.08798009157180786,-0.5410007834434509,1,16652
5,-0.6472429633140564,-0.18668606877326965,-0.5407282114028931,1,16279
6,-0.6287705302238464,-0.2751612067222595,-0.5118308067321777,0,16262
7,-0.6120128035545349,-0.37038588523864746,-0.46763095259666443,1,16304
8,-0.5896413922309875,-0.45778191089630127,-0.42355790734291077,1,32151
9,-0.5577775835990906,-0.5362939834594727,-0.3514198660850525,1,32511
10,-0.5088202357292175,-0.6013857126235962,-0.28359514474868774,1,32829
11,-0.435691237449646,-0.6549072265625,-0.16494306921958923,1,33141
12,-0.339472234249115,-0.7007238864898682,-0.04906174913048744,1,33400
13,-0.24148069322109222,-0.7327051162719727,0.06739257276058197,1,33586
14,-0.151247039437294,-0.7537713050842285,0.16058339178562164,1,33704
15,-0.045501433312892914,-0.7699786424636841,0.18704546988010406,1,33794
16,0.010532484389841557,-0.7630376219749451,0.20896992087364197,1,33838
17,0.0657421201467514,-0.7677178382873535,0.18492308259010315,1,33884
18,0.17511627078056335,-0.7444661855697632,0.17461863160133362,0,33973
19,0.25858473777770996,-0.7357973456382751,0.0514056459069252,0,34097
20,0.35098302364349365,-0.696679949760437,-0.052931588143110275,0,34290
21,0.4430515468120575,-0.6535826921463013,-0.1784897744655609,0,34561
22,0.5126604437828064,-0.5984070301055908,-0.28463393449783325,0,34879
23,0.565043568611145,-0.5363693237304688,-0.3605036437511444,0,35202
24,0.6045894026756287,-0.4514397978782654,-0.42453905940055847,0,35613
25,0.6294293403625488,-0.36512598395347595,-0.46732014417648315,0,27801
26,0.6467419862747192,-0.2700313925743103,-0.5093334913253784,0,27813
27,0.6674932241439819,-0.17381544411182404,-0.5307413339614868,0,27709
28,0.6828097105026245,-0.07950758934020996,-0.5463152527809143,0,27447
29,0.6988219022750854,0.016439618542790413,-0.5338524580001831,0,27083
30,0.7001588344573975,0.10860093683004379,-0.5455841422080994,0,27075
31,0.7072932124137878,0.19913071393966675,-0.5541706085205078,0,27196
32,0.7278357744216919,0.2978612184524536,-0.5312212109565735,0,27314
33,-0.5301316976547241,0.39830541610717773,0.06067117303609848,1,28111
34,-0.4407319128513336,0.4531278610229492,0.17877207696437836,1,28787
35,-0.3310190737247467,0.47779396176338196,0.2556583881378174,1,29177
36,-0.2317744940519333,0.4658035933971405,0.30102062225341797,1,29382
37,-0.1476564109325409,0.4325215816497803,0.3185606002807617,1,29549
38,-0.1548248678445816,0.39824560284614563,0.29667791724205017,1,29526
39,-0.24068835377693176,0.405294805765152,0.28249800205230713,1,5547
40,-0.34025537967681885,0.41869795322418213,0.2626192569732666,1,4515
41,-0.44800347089767456,0.40700992941856384,0.1891613006591797,1,2967
42,0.15741293132305145,0.4319501519203186,0.31541675329208374,1,30288
43,0.24312230944633484,0.4662047028541565,0.29637742042541504,1,30454
44,0.3424481153488159,0.4855620861053467,0.25203269720077515,1,30662
45,0.45191338658332825,0.46802330017089844,0.17342105507850647,0,31056
46,0.5423697233200073,0.41649720072746277,0.0526713952422142,0,31716
47,0.4520772397518158,0.42213597893714905,0.18938598036766052,1,13141
48,0.3431088924407959,0.426576167345047,0.2602948546409607,1,11593
49,0.25481879711151123,0.411971777677536,0.280177503824234,1,30488
50,0.16808372735977173,0.40189605951309204,0.3010386526584625,1,30318
51,0.006003749556839466,0.2894964814186096,0.32715174555778503,0,8161
52,-0.003265110310167074,0.21737942099571228,0.39010539650917053,1,8174
53,-0.012955820187926292,0.11388612538576126,0.47834503650665283,1,8185
54,-0.012811821885406971,0.04064278304576874,0.5350756049156189,1,8190
55,-0.07410964369773865,0.24719704687595367,0.26613306999206543,1,7082
56,-0.12221955507993698,0.06684829294681549,0.36195841431617737,1,6743
57,-0.16639016568660736,-0.009648706763982773,0.2677680253982544,1,5485
58,-0.11145764589309692,-0.0857890248298645,0.33685919642448425,1,6637
59,-0.039610669016838074,-0.09240702539682388,0.4092901051044464,1,7842
60,-0.005805680528283119,-0.11840518563985825,0.40637215971946716,1,8204
61,0.021100807934999466,-0.09245860576629639,0.4097747206687927,1,8562
62,0.10482415556907654,-0.08897190541028976,0.3440220057964325,1,9762
63,0.1673596352338791,-0.012038089334964752,0.27299025654792786,0,10886
64,0.1109788715839386,0.06696969270706177,0.36286255717277527,0,9626
65,0.0879155620932579,0.2522568702697754,0.2571581304073334,0,9242
66,-0.3912179172039032,0.28302332758903503,0.1223411113023758,0,2215
67,-0.3157108724117279,0.32491904497146606,0.19258129596710205,1,3888
68,-0.25769326090812683,0.3398582339286804,0.20837925374507904,1,4661
69,-0.1965213268995285,0.31424209475517273,0.18875783681869507,0,5439
70,-0.1495000123977661,0.2770586609840393,0.16627739369869232,1,6215
71,-0.2033376395702362,0.2516116201877594,0.1893632560968399,1,5191
72,-0.262434184551239,0.24440953135490417,0.19154608249664307,1,4416
73,-0.3224259614944458,0.24754346907138824,0.1734618842601776,1,3642
74,-0.24978086352348328,0.302654504776001,0.2052108496427536,1,4666
75,0.17041943967342377,0.286072313785553,0.14764618873596191,0,10077
76,0.22987185418605804,0.3209437131881714,0.18466445803642273,1,10969
77,0.2842758297920227,0.3429841995239258,0.1974479854106903,0,11610
78,0.347578763961792,0.3286808133125305,0.16740870475769043,1,12514
79,0.4104992747306824,0.2953183650970459,0.1112750843167305,1,14066
80,0.35236692428588867,0.2573963403701782,0.15474840998649597,1,12784
81,0.28383615612983704,0.2511071264743805,0.17616252601146698,1,11881
82,0.23042741417884827,0.25963303446769714,0.17380663752555847,1,11236
83,0.26347729563713074,0.3035372197628021,0.189741849899292,1,11487
84,-0.2379864752292633,-0.34364864230155945,0.238718181848526,1,5522
85,-0.15226797759532928,-0.28015372157096863,0.33183154463768005,1,6025
86,-0.05679748207330704,-0.2445043921470642,0.3892444670200348,1,7495
87,-0.0021720556542277336,-0.25826096534729004,0.3975032567977905,1,8215
88,0.05140770599246025,-0.24542124569416046,0.39594629406929016,1,8935
89,0.15073224902153015,-0.28061985969543457,0.34633007645606995,0,10395
90,0.24254435300827026,-0.34676897525787354,0.24902765452861786,0,10795
91,0.1533123254776001,-0.35637328028678894,0.3279629051685333,0,9555
92,0.08124015480279922,-0.3706524074077606,0.3677132725715637,1,8836
93,0.005180475302040577,-0.37279295921325684,0.3742905855178833,1,8236
94,-0.0718572810292244,-0.36954236030578613,0.3634750545024872,1,7636
95,-0.14406071603298187,-0.35480040311813354,0.31928133964538574,1,6915
96,-0.21801458299160004,-0.33676373958587646,0.2423875629901886,1,5909
97,-0.07074517011642456,-0.30262938141822815,0.3348729908466339,0,7384
98,-0.0007615739013999701,-0.3032825291156769,0.3547351062297821,1,8223
99,0.06908906996250153,-0.30274704098701477,0.3421142101287842,0,9064
100,0.2279488742351532,-0.3402896821498871,0.2523203194141388,1,10537
101,0.06956619769334793,-0.30657628178596497,0.3440752625465393,1,8829
102,0.0022182653192430735,-0.30928030610084534,0.3521738350391388,1,8229
103,-0.06574153900146484,-0.3071219325065613,0.3398870825767517,1,7629
104,-0.2580631673336029,0.29392918944358826,0.20444227755069733,1,4538
105,0.2827196419239044,0.3013116419315338,0.18941839039325714,1,11745
