landmark_id,x,y,z
0,-0.04581064,0.42060018,0.63034678
1,0.00766899,0.39423203,0.60344815
2,0.04074975,0.38192335,0.57845294
3,0.07292816,0.37307209,0.54500598
4,0.09265594,0.37052414,0.51830673
5,0.11078626,0.36634719,0.49214736
6,0.12824418,0.36397091,0.44702616
7,0.13471967,0.37551603,0.41742072
8,0.14149421,0.37973067,0.39231840
9,0.13706562,0.39019358,0.35041663
10,0.13315886,0.40765059,0.31736347
11,-0.06685934,0.43909982,0.65934294
12,0.00121475,0.46238160,0.63526547
13,0.05462986,0.48521680,0.61759204
14,0.09262207,0.49992391,0.59035212
15,0.12534994,0.51565409,0.55691952
16,0.13930680,0.51941460,0.52889687
17,0.14760523,0.51461285,0.48296431
18,0.15382993,0.51024228,0.44226289
19,0.14901634,0.49287054,0.41404656
20,0.14501949,0.46552563,0.37946603
21,0.14705457,0.44686747,0.34728920
22,0.35470223,0.44532904,-0.54725432
23,0.38878852,0.41141796,-0.48951152
24,0.39639598,0.39276105,-0.43724474
25,0.39959851,0.38235977,-0.39028284
26,0.40241042,0.37408727,-0.35628748
27,0.39149940,0.37957811,-0.32336459
28,0.38172525,0.38347179,-0.28956726
29,0.36222425,0.38552508,-0.24702591
30,0.34714997,0.39447558,-0.22443882
31,0.32030287,0.40360752,-0.19360428
32,0.30134341,0.41991264,-0.17471138
33,0.37957907,0.46076652,-0.56099480
34,0.40757212,0.48018798,-0.50294381
35,0.42857236,0.49453798,-0.45282331
36,0.43984830,0.50625008,-0.40726322
37,0.44146734,0.51143032,-0.37122396
38,0.44243279,0.51742470,-0.32733425
39,0.42654490,0.51063520,-0.29845119
40,0.40528226,0.50414503,-0.26815587
41,0.37858775,0.49095806,-0.23675033
42,0.35731527,0.47618872,-0.21443669
43,0.32839164,0.45095515,-0.18507826
44,-0.19048440,0.58971286,0.80070484
45,-0.08910007,0.65968287,0.78244662
46,0.01700385,0.69791907,0.73857182
47,0.12839600,0.72961044,0.66901445
48,0.22227848,0.72248691,0.59724391
49,0.30847344,0.68267202,0.50287175
50,0.36436096,0.64823216,0.40772247
51,-0.05365336,0.60256952,0.78162187
52,0.05646444,0.62091833,0.73566812
53,0.14805894,0.62026000,0.66649795
54,0.22558056,0.61878657,0.57493961
