landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.2243372201919556,0.46240732073783875,-0.5155667066574097,1,16743,1.0
1,-1.2103240489959717,0.30845728516578674,-0.5529351234436035,1,16876,1.0
2,-1.2186027765274048,0.15519848465919495,-0.5560322999954224,1,16885,1.0
3,-1.2075276374816895,0.014115490019321442,-0.5342475771903992,1,16893,1.0
4,-1.1906440258026123,-0.1255037486553192,-0.5332440137863159,1,16652,1.0
5,-1.1676899194717407,-0.2865331470966339,-0.5411579012870789,0,16279,0.0
6,-1.137163758277893,-0.4202020764350891,-0.5040811896324158,1,16262,1.0
7,-1.0994601249694824,-0.5638929009437561,-0.4432016909122467,1,16304,1.0
8,-1.0512434244155884,-0.6959534883499146,-0.3853251039981842,1,32151,1.0
9,-0.9782449007034302,-0.8163973689079285,-0.2905994951725006,1,32511,1.0
10,-0.8863985538482666,-0.919941246509552,-0.20723193883895874,1,32829,1.0
11,-0.7443450689315796,-1.0085147619247437,-0.05750018358230591,1,33141,1.0
12,-0.5711170434951782,-1.0894843339920044,0.07843975722789764,1,33400,1.0
13,-0.39280688762664795,-1.15463387966156,0.21472571790218353,1,33586,1.0
14,-0.22839491069316864,-1.200621247291565,0.3156444728374481,1,33704,1.0
15,-0.06324552744626999,-1.2374706268310547,0.3111326992511749,0,33794,0.0
16,0.029551232233643532,-1.23484206199646,0.319720596075058,1,33838,1.0
17,0.10251563042402267,-1.2458239793777466,0.2637253999710083,0,33884,0.0
18,0.2612227201461792,-1.2177445888519287,0.20393070578575134,0,33973,0.0
19,0.3335624933242798,-1.206329107284546,-0.00875435583293438,0,34097,0.0
20,0.4234873056411743,-1.1508570909500122,-0.2002134472131729,0,34290,0.0
21,0.49844422936439514,-1.086135745048523,-0.42337512969970703,0,34561,0.0
22,0.5508014559745789,-1.0030268430709839,-0.6100322604179382,0,34879,0.0
23,0.5941745042800903,-0.9097794890403748,-0.7458693981170654,0,35202,0.0
24,0.6304436922073364,-0.7847658395767212,-0.8614516854286194,0,35613,0.0
25,0.6564388871192932,-0.6576678156852722,-0.9401112794876099,0,27801,0.0
26,0.6714087724685669,-0.5163546800613403,-1.015332579612732,0,27813,0.0
27,0.6976434588432312,-0.3691488206386566,-1.057417392730713,0,27709,0.0
28,0.7229451537132263,-0.21462595462799072,-1.0854815244674683,0,27447,0.0
29,0.7553020715713501,-0.06287510693073273,-1.0767126083374023,0,27083,0.0
30,0.7537174224853516,0.08242277801036835,-1.0997834205627441,0,27075,0.0
31,0.7593606114387512,0.2246101349592209,-1.1225404739379883,0,27196,0.0
32,0.802659809589386,0.37775757908821106,-1.102739691734314,0,27314,0.0
33,-0.7515034079551697,0.675663411617279,0.26397958397865295,1,28111,1.0
34,-0.5823197364807129,0.7674123048782349,0.39796313643455505,1,28787,1.0
35,-0.3974592089653015,0.8032506704330444,0.4728492796421051,1,29177,1.0
36,-0.23609842360019684,0.7779780626296997,0.5121829509735107,1,29382,1.0
37,-0.10125614702701569,0.7343262434005737,0.514573872089386,1,29549,1.0
38,-0.12042231857776642,0.6665844917297363,0.49234291911125183,1,29526,1.0
39,-0.25511300563812256,0.6747442483901978,0.49146249890327454,1,5547,1.0
40,-0.41054052114486694,0.7032105922698975,0.490434855222702,1,4515,1.0
41,-0.5887859463691711,0.6848475337028503,0.42349547147750854,1,2967,1.0
42,0.4195310175418854,0.7202560305595398,0.36196768283843994,1,30288,1.0
43,0.5377291440963745,0.7553508281707764,0.28740644454956055,1,30454,1.0
44,0.6595888137817383,0.7681140303611755,0.17075327038764954,0,30662,0.0
45,0.7749923467636108,0.7237780690193176,0.012924740090966225,0,31056,0.0
46,0.8370862007141113,0.6265378594398499,-0.19106678664684296,0,31716,0.0
47,0.7771970629692078,0.6445558667182922,0.04371277242898941,0,13141,0.0
48,0.6574686169624329,0.6680468916893005,0.18983431160449982,1,11593,1.0
49,0.5407544374465942,0.6610265970230103,0.26437318325042725,1,30488,1.0
50,0.426923930644989,0.6672171354293823,0.3424709439277649,0,30318,0.0
