landmark_id,x_px,y_px,visible,vertex_index
0,387.39453125,254.9737091064453,1,2476
1,398.58599853515625,258.33416748046875,1,3124
2,404.8226318359375,259.80950927734375,1,3513
3,411.08624267578125,261.20855712890625,1,3900
4,415.1547546386719,261.8955078125,1,4158
5,418.6508483886719,263.2461242675781,1,4417
6,423.0029602050781,264.8478698730469,1,4805
7,426.02813720703125,263.505859375,1,5062
8,428.33929443359375,263.1164855957031,1,5320
9,431.79864501953125,261.45355224609375,1,5704
10,433.2862854003906,260.56390380859375,0,6216
11,380.0354919433594,254.1154022216797,1,1955
12,392.937744140625,246.75823974609375,1,2985
13,401.78558349609375,239.66319274902344,1,3499
14,409.6246643066406,235.76580810546875,1,3886
15,416.34393310546875,231.95310974121094,1,4272
16,420.4535827636719,231.59181213378906,1,4530
17,425.27984619140625,234.04661560058594,1,4918
18,428.1811828613281,236.52076721191406,1,5306
19,428.93408203125,241.327880859375,1,5437
20,430.6222229003906,247.86363220214844,1,5568
21,433.1808166503906,252.63113403320312,1,5826
22,494.28485107421875,249.76998901367188,0,14197
23,497.0065002441406,254.04629516601562,1,13298
24,495.85302734375,256.67218017578125,0,12784
25,494.76409912109375,257.8491516113281,1,12397
26,494.3034973144531,259.2586975097656,0,12140
27,491.5013427734375,258.739013671875,1,11881
28,488.9114074707031,258.8262023925781,1,11623
29,484.467529296875,259.499755859375,1,11237
30,482.06201171875,258.10333251953125,1,10978
31,478.552978515625,256.3105773925781,1,10588
32,475.65301513671875,253.3364715576172,1,10202
33,499.0072021484375,247.96421813964844,0,14192
34,498.96099853515625,243.01893615722656,1,13287
35,498.59930419921875,239.424560546875,0,12770
36,498.421875,236.49342346191406,0,12383
37,497.8885803222656,235.20947265625,1,12125
38,497.5079040527344,233.44827270507812,1,11737
39,495.8260192871094,235.32260131835938,0,11480
40,493.22515869140625,236.9272918701172,0,11094
41,489.1070556640625,240.46282958984375,1,10838
42,485.57720947265625,244.01759338378906,0,10710
43,480.8736572265625,249.21714782714844,0,10453
44,349.82196044921875,231.09303283691406,1,28114
45,362.38922119140625,212.00265502929688,1,28536
46,376.68603515625,195.85906982421875,1,28821
47,397.7991943359375,189.98851013183594,1,29084
48,415.3908386230469,191.84947204589844,1,29267
49,433.5176696777344,199.94998168945312,1,29411
50,444.7174072265625,208.81536865234375,1,29550
51,367.5433044433594,218.901123046875,1,2322
52,383.4518127441406,203.6898193359375,1,3355
53,403.9288024902344,205.2987823486328,1,4259
54,422.7651672363281,208.7739715576172,1,5161
55,433.8544921875,215.56005859375,1,5806
56,444.90594482421875,221.154296875,1,6441
57,496.58624267578125,226.28378295898438,0,31796
58,499.0303649902344,212.94894409179688,0,31376
59,495.55352783203125,196.23269653320312,0,31055
60,493.3447265625,189.3986053466797,0,30787
