landmark_id,x,y,z,visible,vertex_index
0,-1.140524983406067,0.4347318708896637,0.7702747583389282,0,16743
1,-1.1636844873428345,0.2772665023803711,0.7097439169883728,0,16876
2,-1.174011468887329,0.12878824770450592,0.6783180832862854,0,16885
3,-1.1479402780532837,-0.007161805871874094,0.6617896556854248,0,16893
4,-1.1383943557739258,-0.1396929919719696,0.6214353442192078,1,16652
5,-1.1322706937789917,-0.29074984788894653,0.56630539894104,0,16279
6,-1.0731127262115479,-0.4202500283718109,0.551615834236145,0,16262
7,-1.0021916627883911,-0.5635389089584351,0.5527440309524536,1,16304
8,-0.9358928799629211,-0.6993837356567383,0.5493289828300476,1,32151
9,-0.8280261158943176,-0.8299235701560974,0.5518843531608582,1,32511
10,-0.717715322971344,-0.9323249459266663,0.519631564617157,1,32829
11,-0.5191929936408997,-1.0247195959091187,0.4838237464427948,1,33141
12,-0.3276270925998688,-1.1064070463180542,0.40790730714797974,1,33400
13,-0.14289990067481995,-1.1878132820129395,0.33091071248054504,1,33586
14,0.00357138947583735,-1.238855004310608,0.24306263029575348,1,33704
15,0.07549687474966049,-1.2745219469070435,0.11002197116613388,0,33794
16,0.12926027178764343,-1.2718743085861206,0.0477309413254261,1,33838
17,0.119191974401474,-1.2679555416107178,-0.0348530039191246,0,33884
18,0.16341164708137512,-1.2199475765228271,-0.17960293591022491,0,33973
19,0.06055086478590965,-1.165286898612976,-0.35532569885253906,0,34097
20,-0.014983920380473137,-1.0623984336853027,-0.5299657583236694,0,34290
21,-0.11744336783885956,-0.9662336111068726,-0.723580002784729,0,34561
22,-0.21075020730495453,-0.8577935695648193,-0.8689344525337219,0,34879
23,-0.2749597728252411,-0.7524195909500122,-0.9769882559776306,0,35202
24,-0.3354133367538452,-0.6148910522460938,-1.05526864528656,0,35613
25,-0.38023537397384644,-0.48024964332580566,-1.103434681892395,0,27801
26,-0.4327937066555023,-0.3342268168926239,-1.142307996749878,0,27813
27,-0.45742130279541016,-0.19375787675380707,-1.1911990642547607,0,27709
28,-0.4734436571598053,-0.06365669518709183,-1.2329611778259277,0,27447
29,-0.4292446970939636,0.06771332025527954,-1.261033058166504,0,27083
30,-0.44276759028434753,0.19452446699142456,-1.2814100980758667,0,27075
31,-0.44441547989845276,0.32007646560668945,-1.3120535612106323,0,27196
32,-0.3983660340309143,0.4593275189399719,-1.3382097482681274,0,27314
33,-0.24128158390522003,0.6041433811187744,0.8058269619941711,1,28111
34,-0.05269400775432587,0.791652500629425,0.7009215950965881,1,28787
35,0.13614585995674133,0.8209589719772339,0.5787899494171143,1,29177
36,0.2647942006587982,0.772477924823761,0.46536412835121155,1,29382
37,0.3333979845046997,0.692995548248291,0.3598175346851349,1,29549
38,0.31283774971961975,0.6345146894454956,0.3631410002708435,1,29526
39,0.2653321921825409,0.6639648079872131,0.4895196855068207,1,5547
40,0.16899241507053375,0.7338717579841614,0.6322062611579895,1,4515
41,-0.027346590533852577,0.7183806300163269,0.7594403028488159,1,2967
42,0.4865246117115021,0.687493622303009,-0.057239118963479996,1,30288
43,0.5019820332527161,0.7656176686286926,-0.19179195165634155,1,30454
44,0.48339465260505676,0.8231545686721802,-0.3545639216899872,0,30662
45,0.4181806147098541,0.8050973415374756,-0.5660909414291382,0,31056
46,0.32991915941238403,0.6214002370834351,-0.7654653787612915,0,31716
47,0.47302237153053284,0.7223294377326965,-0.5728568434715271,0,13141
48,0.5352523922920227,0.726123571395874,-0.35699814558029175,1,11593
49,0.5129709243774414,0.6669726967811584,-0.22024673223495483,1,30488
50,0.48550015687942505,0.6355118155479431,-0.08407130092382431,1,30318
51,0.40466928482055664,0.3444614112377167,0.1520024687051773,1,8161
52,0.4759204089641571,0.22898460924625397,0.2075025886297226,1,8174
53,0.585131824016571,0.07808052748441696,0.27451351284980774,1,8185
54,0.6708083748817444,-0.023997023701667786,0.3025071918964386,1,8190
55,0.30772823095321655,0.26895657181739807,0.24719204008579254,1,7082
56,0.3903890550136566,-0.007350638974457979,0.37601524591445923,1,6743
57,0.26601389050483704,-0.12128844857215881,0.38601619005203247,1,5485
58,0.403462290763855,-0.23126503825187683,0.3515758216381073,1,6637
59,0.5223239064216614,-0.2384335696697235,0.2843210697174072,1,7842
60,0.5419852137565613,-0.27405664324760437,0.23086658120155334,1,8204
61,0.5543134212493896,-0.2330273538827896,0.1960691511631012,0,8562
62,0.5110186338424683,-0.2321973294019699,0.04416181519627571,0,9762
63,0.43241792917251587,-0.12073566764593124,-0.08127494901418686,0,10886
64,0.5100528597831726,-0.004534411244094372,0.03140561655163765,0,9626
65,0.3692540228366852,0.28688105940818787,0.006372492294758558,0,9242
66,-0.047612644731998444,0.40096211433410645,0.6492261290550232,0,2215
67,0.13192106783390045,0.48346418142318726,0.5743228793144226,1,3888
68,0.19450785219669342,0.5031609535217285,0.4900723695755005,1,4661
69,0.20036566257476807,0.4332716763019562,0.3988191485404968,0,5439
70,0.19181089103221893,0.3322305381298065,0.32398977875709534,1,6215
71,0.17818573117256165,0.3118763864040375,0.4173668920993805,1,5191
72,0.1452222615480423,0.3195073902606964,0.49623680114746094,1,4416
73,0.0853886604309082,0.34032219648361206,0.5687348246574402,1,3642
74,0.18802198767662048,0.42731377482414246,0.4788449704647064,1,4666
75,0.3289949297904968,0.3827574849128723,-0.17548254132270813,1,10077
76,0.4148198068141937,0.446533739566803,-0.2466995120048523,1,10969
77,0.4552639424800873,0.49351996183395386,-0.3195454180240631,1,11610
78,0.429155558347702,0.47432586550712585,-0.4337960183620453,1,12514
79,0.3691163659095764,0.4168909192085266,-0.563849151134491,0,14066
80,0.3998044729232788,0.3530997931957245,-0.44926199316978455,0,12784
81,0.40161532163619995,0.3348623514175415,-0.33682891726493835,1,11881
82,0.376748651266098,0.33848634362220764,-0.2577469050884247,1,11236
83,0.4268858730792999,0.4234975278377533,-0.29452982544898987,1,11487
84,0.2263537347316742,-0.6185237765312195,0.46917685866355896,1,5522
85,0.3970731794834137,-0.5184062719345093,0.41801878809928894,1,6025
86,0.5146494507789612,-0.4425060451030731,0.29390305280685425,1,7495
