landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.2458215951919556,0.5909250974655151,-0.3867763578891754,0,16743,0.0
1,-1.233616590499878,0.4320388734340668,-0.44333842396736145,0,16876,0.0
2,-1.235155463218689,0.28350257873535156,-0.47194650769233704,0,16885,0.0
3,-1.224307894706726,0.14568154513835907,-0.4633030593395233,0,16893,0.0
4,-1.2057229280471802,0.010517892427742481,-0.48256662487983704,1,16652,1.0
5,-1.179971694946289,-0.14360985159873962,-0.5141886472702026,0,16279,0.0
6,-1.1469427347183228,-0.2777748703956604,-0.4809083640575409,0,16262,0.0
7,-1.1193783283233643,-0.42491602897644043,-0.42810574173927307,1,16304,1.0
8,-1.0905731916427612,-0.5626665353775024,-0.3797800838947296,1,32151,1.0
9,-1.040501594543457,-0.6988644599914551,-0.2955114543437958,1,32511,1.0
10,-0.9604697227478027,-0.8104197978973389,-0.23178482055664062,1,32829,1.0
11,-0.8246635794639587,-0.9190946221351624,-0.10440867394208908,1,33141,1.0
12,-0.6608717441558838,-1.0212273597717285,-0.006279356312006712,1,33400,1.0
13,-0.4989714026451111,-1.1239924430847168,0.08807136118412018,1,33586,1.0
14,-0.34962597489356995,-1.1959638595581055,0.1476612240076065,1,33704,1.0
15,-0.20926758646965027,-1.2504363059997559,0.12099701166152954,0,33794,0.0
16,-0.12726551294326782,-1.258584976196289,0.12489812076091766,1,33838,1.0
17,-0.06861785054206848,-1.2617933750152588,0.0661497563123703,0,33884,0.0
18,0.07590534538030624,-1.2303330898284912,0.01275473553687334,0,33973,0.0
19,0.15280036628246307,-1.1828051805496216,-0.17730626463890076,0,34097,0.0
20,0.2512242794036865,-1.0917112827301025,-0.3433544933795929,0,34290,0.0
21,0.34764689207077026,-1.0070383548736572,-0.5436094403266907,0,34561,0.0
22,0.4148985743522644,-0.906231701374054,-0.7068072557449341,0,34879,0.0
23,0.47126415371894836,-0.8074697256088257,-0.8241053819656372,0,35202,0.0
24,0.5111794471740723,-0.6747851371765137,-0.9197213649749756,0,35613,0.0
25,0.5376750230789185,-0.54356449842453,-0.9847683906555176,0,27801,0.0
26,0.5545966029167175,-0.3993532657623291,-1.049953579902649,0,27813,0.0
27,0.5942058563232422,-0.26347053050994873,-1.0984270572662354,0,27709,0.0
28,0.6323906779289246,-0.13773459196090698,-1.1357311010360718,0,27447,0.0
29,0.6980289816856384,-0.013642420992255211,-1.118567943572998,0,27083,0.0
30,0.7210761904716492,0.11117374151945114,-1.1408922672271729,0,27075,0.0
31,0.7592912316322327,0.233138769865036,-1.1607985496520996,0,27196,0.0
32,0.8253653049468994,0.3650159537792206,-1.1413506269454956,0,27314,0.0
33,-0.6946592330932617,0.7398805022239685,0.31080812215805054,1,28111,1.0
34,-0.483952134847641,0.9354257583618164,0.3727114796638489,1,28787,1.0
35,-0.27501925826072693,0.9500414133071899,0.44397929310798645,1,29177,1.0
36,-0.11118457466363907,0.8916172385215759,0.48617103695869446,1,29382,1.0
37,0.008262376300990582,0.8101087212562561,0.4859870374202728,1,29549,1.0
38,-0.012711746618151665,0.7300710678100586,0.4793761968612671,1,29526,1.0
39,-0.13769961893558502,0.7568328380584717,0.5060083866119385,1,5547,1.0
40,-0.3012230396270752,0.8453165888786316,0.5068745017051697,1,4515,1.0
41,-0.5181918740272522,0.8443651795387268,0.43731728196144104,1,2967,1.0
42,0.4844507873058319,0.7673773765563965,0.31037837266921997,1,30288,1.0
43,0.5985562801361084,0.8136449456214905,0.22379110753536224,1,30454,1.0
44,0.7065267562866211,0.8483701944351196,0.08919650316238403,0,30662,0.0
45,0.810623049736023,0.8042439818382263,-0.09070088714361191,0,31056,0.0
46,0.8754234910011292,0.5727295875549316,-0.2541121542453766,0,31716,0.0
47,0.836755096912384,0.6983804106712341,-0.041665930300951004,0,13141,0.0
48,0.7231260538101196,0.7266735434532166,0.13924692571163177,1,11593,1.0
49,0.6099562644958496,0.6932498812675476,0.2221609652042389,1,30488,1.0
50,0.4989163875579834,0.7003443837165833,0.29956352710723877,1,30318,1.0
51,0.17962005734443665,0.3279206156730652,0.40835729241371155,1,8161,1.0
52,0.16666902601718903,0.1959153264760971,0.5024787783622742,1,8174,1.0
53,0.16516698896884918,0.04248744621872902,0.6280161738395691,1,8185,1.0
54,0.18466247618198395,-0.062668576836586,0.7085365056991577,1,8190,1.0
