landmark_id,x,y,z,visible,vertex_index,confidence
64,0.9220393896102905,0.3733352720737457,0.2301008254289627,0,14044,0.0
65,0.8665656447410583,0.4502764940261841,0.3246324956417084,0,13013,0.0
66,0.7567564249038696,0.48994818329811096,0.4184202551841736,0,11981,0.0
67,0.6237654685974121,0.47950828075408936,0.45908042788505554,0,11078,0.0
68,0.5090397596359253,0.48117098212242126,0.474866658449173,0,10432,0.0
69,0.3888232111930847,0.4876551330089569,0.4889107048511505,0,9808,0.0
70,-0.47955095767974854,-0.5059535503387451,0.3459210693836212,0,5522,0.0
71,-0.4590569734573364,-0.48599085211753845,0.380378782749176,1,5518,1.0
72,-0.42201319336891174,-0.47093167901039124,0.41160738468170166,1,5514,1.0
73,-0.3790425658226013,-0.4563441574573517,0.44434693455696106,1,5769,1.0
74,-0.343485563993454,-0.44741666316986084,0.46521246433258057,1,6025,1.0
75,-0.3040497601032257,-0.43561071157455444,0.4833749234676361,1,6279,1.0
76,-0.2543131113052368,-0.428672730922699,0.5064061284065247,1,6772,1.0
77,-0.19735942780971527,-0.42189955711364746,0.5284008383750916,1,7495,1.0
78,-0.12908366322517395,-0.45436468720436096,0.5396254658699036,1,8215,1.0
79,-0.055642977356910706,-0.45580974221229553,0.5350684523582458,0,8935,0.0
80,-0.00894218496978283,-0.47702059149742126,0.5208338499069214,0,9655,0.0
81,0.02989063411951065,-0.5081427097320557,0.49854564666748047,0,10141,0.0
82,0.05482926964759827,-0.5438823103904724,0.4743466377258301,0,10395,0.0
83,0.08032283931970596,-0.5708101987838745,0.44735652208328247,0,10654,0.0
84,0.11144594103097916,-0.6043623089790344,0.4068290889263153,0,10915,0.0
85,0.13727356493473053,-0.6314659714698792,0.37419721484184265,0,10919,0.0
86,0.13977882266044617,-0.6607956886291504,0.3443686068058014,0,10795,0.0
87,-0.4468001425266266,-0.49701324105262756,0.362009197473526,0,5909,0.0
88,-0.4271569848060608,-0.492439329624176,0.3849928379058838,1,5906,1.0
89,-0.38598960638046265,-0.4942382276058197,0.41257229447364807,1,6162,1.0
90,-0.34750378131866455,-0.5001126527786255,0.4340011179447174,0,6415,0.0
91,-0.310960590839386,-0.5051491856575012,0.44647300243377686,1,6782,1.0
92,-0.2719547748565674,-0.5130176544189453,0.45380574464797974,0,7145,0.0
93,-0.23110266029834747,-0.5244228839874268,0.45778539776802063,0,7505,0.0
94,-0.19275648891925812,-0.5382125973701477,0.45877963304519653,0,7865,0.0
95,-0.1546236276626587,-0.5465344786643982,0.4623178541660309,0,8225,0.0
96,-0.11579008400440216,-0.5540309548377991,0.4654972553253174,0,8585,0.0
97,-0.0770367905497551,-0.5615223050117493,0.4619233012199402,0,8945,0.0
98,-0.038492243736982346,-0.5706876516342163,0.4558863043785095,0,9305,0.0
99,-0.005388767924159765,-0.5862137079238892,0.44965898990631104,0,9665,0.0
100,0.027437027543783188,-0.6000486016273499,0.4330083429813385,0,10028,0.0
101,0.06591086834669113,-0.6134025454521179,0.40904155373573303,0,10277,0.0
102,0.10586012899875641,-0.626480221748352,0.37843409180641174,0,10533,0.0
103,0.12564855813980103,-0.6447504162788391,0.3544436991214752,0,10537,0.0
104,-0.44362059235572815,-0.5039705634117126,0.362193763256073,1,6041,1.0
105,-0.42439666390419006,-0.5054829120635986,0.3761861026287079,1,6297,1.0
106,-0.39838042855262756,-0.509467601776123,0.4003909230232239,1,6544,1.0
107,-0.3639732599258423,-0.5090442299842834,0.41595447063446045,1,6788,1.0
108,-0.31457406282424927,-0.5180031657218933,0.442574679851532,1,7149,1.0
109,-0.2660522162914276,-0.5319438576698303,0.46066105365753174,1,7509,1.0
110,-0.21677400171756744,-0.5473635196685791,0.47454312443733215,1,7869,1.0
111,-0.15854540467262268,-0.5624764561653137,0.4789905846118927,1,8229,1.0
112,-0.10928324609994888,-0.5705837607383728,0.47253867983818054,0,8589,0.0
113,-0.0586174875497818,-0.580754816532135,0.4683628976345062,1,8949,1.0
114,-0.010899413377046585,-0.5971410274505615,0.44760236144065857,0,9309,0.0
115,0.03768458962440491,-0.6158193349838257,0.4172729253768921,0,9669,0.0
116,0.0672040805220604,-0.6279571652412415,0.3958384394645691,0,9912,0.0
117,0.09924454241991043,-0.6340317130088806,0.3717626929283142,0,10158,0.0
118,0.11928822100162506,-0.647129476070404,0.35650989413261414,0,10410,0.0
119,-0.4557814300060272,-0.5151863694190979,0.3594036102294922,1,5914,1.0
120,-0.4366695284843445,-0.525824785232544,0.3822765350341797,1,6174,1.0
121,-0.40974217653274536,-0.5421976447105408,0.4157496988773346,1,6548,1.0
122,-0.3841845393180847,-0.5726637840270996,0.4485273063182831,1,6915,1.0
123,-0.35148483514785767,-0.6107487678527832,0.4674409031867981,1,7276,1.0
124,-0.30008959770202637,-0.6344043612480164,0.48571908473968506,1,7636,1.0
125,-0.2401488721370697,-0.6532629728317261,0.4932214319705963,1,7996,1.0
126,-0.19499452412128448,-0.6717689037322998,0.4938208758831024,1,8236,1.0
127,-0.1523422747850418,-0.6807709336280823,0.49545255303382874,1,8476,1.0
128,-0.08917462080717087,-0.6931893825531006,0.4853270351886749,1,8836,1.0
129,-0.03602208197116852,-0.6942880749702454,0.47015729546546936,0,9196,0.0
130,0.011387008242309093,-0.6780795454978943,0.4460265636444092,0,9555,0.0
131,0.0566745288670063,-0.662692666053772,0.4146903455257416,0,9916,0.0
132,0.09472505003213882,-0.6586452126502991,0.3802753686904907,0,10287,0.0
133,0.12339617311954498,-0.6657053828239441,0.3566327393054962,0,10541,0.0
