landmark_id,x_px,y_px,visible,vertex_index
0,507.40704345703125,565.6220092773438,0,16743
1,514.1224975585938,612.7448120117188,0,16876
2,521.2510375976562,656.5525512695312,0,16885
3,536.9728393554688,692.8562622070312,0,16893
4,549.5419311523438,729.5271606445312,1,16652
5,563.784912109375,771.0943603515625,1,16279
6,593.3323364257812,803.0526733398438,1,16262
7,627.24365234375,836.8623046875,1,16304
8,659.4248657226562,869.3411254882812,1,32151
9,702.6074829101562,897.720458984375,1,32511
10,743.5003051757812,920.5088500976562,1,32829
11,806.5171508789062,932.146484375,1,33141
12,867.6226196289062,938.8204345703125,1,33400
13,927.0692138671875,943.5029907226562,1,33586
14,973.4008178710938,944.8516235351562,1,33704
15,996.634033203125,947.328125,1,33794
16,1010.91796875,941.9579467773438,1,33838
17,1008.7098388671875,942.699462890625,0,33884
18,1014.9541015625,926.4638671875,0,33973
19,982.06689453125,922.1514282226562,0,34097
20,953.2077026367188,902.9195556640625,0,34290
21,919.9329833984375,887.445556640625,0,34561
22,887.4520263671875,865.9512329101562,0,34879
23,861.0841064453125,843.1465454101562,0,35202
24,833.396728515625,814.3908081054688,0,35613
25,809.9343872070312,786.1048583984375,0,27801
26,783.759033203125,756.1134643554688,0,27813
27,764.5761108398438,724.9100341796875,0,27709
28,751.4015502929688,691.4985961914062,0,27447
29,752.7044067382812,655.4125366210938,0,27083
30,742.0811157226562,622.9049682617188,0,27075
31,736.4367065429688,589.3080444335938,0,27196
32,740.3361206054688,550.5167846679688,0,27314
33,760.3833618164062,480.32684326171875,1,28111
34,812.564453125,428.30279541015625,1,28787
35,867.3351440429688,410.59320068359375,1,29177
36,905.978759765625,417.2538146972656,1,29382
37,928.706787109375,433.377685546875,1,29549
38,924.4515380859375,448.99981689453125,1,29526
39,910.236328125,443.7040710449219,1,5547
40,880.4443359375,432.03216552734375,1,4515
41,823.8450927734375,446.5670166015625,1,2967
42,968.503173828125,436.39617919921875,1,30288
43,966.9520874023438,420.7850341796875,1,30454
44,957.7979125976562,414.1525573730469,0,30662
45,939.5098876953125,430.4794616699219,0,31056
46,916.3486938476562,477.5378112792969,0,31716
47,956.2434692382812,447.485107421875,0,13141
48,974.7026977539062,434.146728515625,0,11593
49,973.4090576171875,444.9186706542969,0,30488
50,969.0518188476562,449.96124267578125,0,30318
51,965.677978515625,498.4604797363281,1,8161
52,986.175048828125,524.4019165039062,1,8174
53,1025.202392578125,554.9348754882812,1,8185
54,1054.1031494140625,574.2222290039062,1,8190
55,936.4259033203125,521.8558349609375,1,7082
56,979.2474365234375,583.5592041015625,1,6743
57,951.5709838867188,619.8997192382812,1,5485
58,993.5404052734375,640.6163940429688,1,6637
59,1027.5889892578125,638.285400390625,1,7842
60,1034.045654296875,647.7184448242188,1,8204
61,1034.0047607421875,635.8792724609375,0,8562
62,1017.7958374023438,637.94140625,0,9762
63,991.1393432617188,615.629150390625,0,10886
64,1006.964599609375,580.6969604492188,0,9626
65,954.2257080078125,519.7294311523438,0,9242
66,823.8248291015625,515.0179443359375,0,2215
67,864.8978881835938,483.27252197265625,1,3888
68,880.7142944335938,474.3038635253906,0,4661
69,886.3807373046875,489.5574951171875,0,5439
70,888.5514526367188,516.1146850585938,1,6215
71,889.432373046875,518.794189453125,0,5191
72,880.1892700195312,518.3223266601562,1,4416
73,862.6574096679688,517.6193237304688,1,3642
74,884.3856201171875,490.5660095214844,1,4666
75,928.1355590820312,509.5621337890625,0,10077
76,944.3438720703125,486.4056701660156,0,10969
77,950.3990478515625,473.9676513671875,0,11610
78,945.9727172851562,485.18218994140625,0,12514
79,933.2890014648438,511.8291320800781,0,14066
80,945.1076049804688,518.6597900390625,0,12784
81,947.9960327148438,519.1143188476562,0,11881
82,942.3060302734375,516.9360961914062,0,11236
83,948.4523315429688,492.6233215332031,0,11487
84,968.1454467773438,760.3837280273438,0,5522
85,1005.745849609375,723.1889038085938,1,6025
86,1032.516845703125,697.08251953125,1,7495
87,1043.293212890625,698.0078125,1,8215
88,1046.18115234375,692.566650390625,0,8935
89,1043.357666015625,708.9243774414062,0,10395
90,1025.69091796875,740.3186645507812,0,10795
91,1048.352783203125,745.8862915039062,0,9555
92,1057.841064453125,751.6685791015625,1,8836
93,1053.27392578125,754.5507202148438,1,8236
94,1040.234375,756.0330200195312,1,7636
95,1014.8699951171875,755.847412109375,1,6915
96,972.7649536132812,754.7796630859375,0,5909
97,1024.52587890625,729.579345703125,1,7384
98,1036.4844970703125,725.9178466796875,0,8223
99,1040.85400390625,723.64501953125,0,9064
100,1025.3970947265625,736.5551147460938,0,10537
101,1040.3238525390625,727.5093383789062,1,8829
102,1038.087158203125,730.0110473632812,1,8229
103,1025.9891357421875,733.4161987304688,1,7629
104,883.3194580078125,494.1591491699219,1,4538
105,949.7886962890625,493.3454895019531,0,11745
