landmark_id,x,y,z,visible,vertex_index
0,-0.05371582508087158,0.3687782287597656,0.6247792840003967,1,2476
1,0.0123300114646554,0.35111355781555176,0.5973332524299622,1,3124
2,0.04861276596784592,0.34240251779556274,0.5755354166030884,0,3513
3,0.08287081867456436,0.33450189232826233,0.5468154549598694,1,3900
4,0.10320842266082764,0.33064621686935425,0.5231677889823914,1,4158
5,0.12084740400314331,0.32308971881866455,0.4993966221809387,0,4417
6,0.13785293698310852,0.31410717964172363,0.45530590415000916,1,4805
7,0.14835494756698608,0.3234097957611084,0.42915526032447815,1,5062
8,0.15803033113479614,0.3257012665271759,0.40700846910476685,1,5320
9,0.1582167148590088,0.33210110664367676,0.36783722043037415,0,5704
10,0.15545015037059784,0.34064027667045593,0.33430591225624084,0,6216
11,-0.08476700633764267,0.36958199739456177,0.6720147132873535,0,1955
12,-0.0033329378347843885,0.4076974391937256,0.6424270272254944,1,2985
13,0.052429646253585815,0.44350704550743103,0.6240391731262207,1,3499
14,0.0971968024969101,0.463288813829422,0.5985022783279419,1,3886
15,0.13459530472755432,0.48307061195373535,0.5709902048110962,1,4272
16,0.15403643250465393,0.48788169026374817,0.5463552474975586,1,4530
17,0.17135091125965118,0.4833889603614807,0.5017781853675842,1,4918
18,0.17982743680477142,0.4772361218929291,0.4627048969268799,1,5306
19,0.17594432830810547,0.451591432094574,0.43866026401519775,0,5437
20,0.17110301554203033,0.4148149788379669,0.4058225452899933,0,5568
21,0.1724729686975479,0.38752666115760803,0.3722822964191437,1,5826
22,0.3420252799987793,0.3953554332256317,-0.5695616006851196,0,14197
23,0.3792349398136139,0.367165744304657,-0.5135573744773865,0,13298
24,0.3897947072982788,0.34991443157196045,-0.45910942554473877,0,12784
25,0.3965170383453369,0.3413532078266144,-0.41258957982063293,0,12397
26,0.4013737738132477,0.3313606083393097,-0.38080158829689026,0,12140
27,0.3939101994037628,0.33580294251441956,-0.3471130430698395,0,11881
28,0.38691478967666626,0.3366415500640869,-0.3116614818572998,0,11623
29,0.36605048179626465,0.3353336453437805,-0.26653745770454407,0,11237
30,0.35754847526550293,0.34448957443237305,-0.24006012082099915,0,10978
31,0.34119805693626404,0.35400885343551636,-0.2113337367773056,0,10588
32,0.3308021128177643,0.3719809055328369,-0.19074782729148865,0,10202
33,0.378288209438324,0.3973185122013092,-0.5959800481796265,0,14192
34,0.3993598520755768,0.437660276889801,-0.5303565263748169,0,13287
35,0.4149439334869385,0.4670010805130005,-0.4741198420524597,0,12770
36,0.43195468187332153,0.4888864755630493,-0.42788490653038025,0,12383
37,0.44352537393569946,0.4983538091182709,-0.39254289865493774,0,12125
38,0.45524975657463074,0.5074256062507629,-0.35242733359336853,0,11737
39,0.4494358003139496,0.5007369518280029,-0.3215654492378235,0,11480
40,0.43615514039993286,0.4935905635356903,-0.2891693413257599,0,11094
41,0.4123305082321167,0.46776071190834045,-0.2566375732421875,0,10838
42,0.39072537422180176,0.44046488404273987,-0.23613646626472473,0,10710
43,0.3611915409564972,0.40238747000694275,-0.21059097349643707,0,10453
44,-0.2269667237997055,0.4971141517162323,0.8209459185600281,1,28114
45,-0.11878982186317444,0.5884975790977478,0.7908922433853149,1,28536
46,-0.015558293089270592,0.6713659763336182,0.7266756296157837,1,28821
47,0.12047687917947769,0.6953395009040833,0.6473529934883118,1,29084
48,0.22534504532814026,0.6782440543174744,0.5751896500587463,1,29267
49,0.3189146816730499,0.6203818917274475,0.4831870198249817,1,29411
50,0.36541372537612915,0.5722496509552002,0.39358606934547424,1,29550
51,-0.08229993283748627,0.5361429452896118,0.803002655506134,1,2322
52,0.041418369859457016,0.5974259972572327,0.7696920037269592,1,3355
53,0.16372767090797424,0.5791090130805969,0.6912953853607178,1,4259
54,0.25680050253868103,0.5633519887924194,0.581142008304596,1,5161
55,0.29641807079315186,0.5311251282691956,0.4749963879585266,1,5806
56,0.3273032605648041,0.5054205656051636,0.350778728723526,1,6441
57,0.33693477511405945,0.5436856150627136,-0.7881485223770142,0,31796
58,0.4064309597015381,0.6129677891731262,-0.7018153071403503,0,31376
59,0.45379146933555603,0.6995609402656555,-0.5745507478713989,0,31055
60,0.4947053790092468,0.7312356233596802,-0.4303446114063263,0,30787
61,0.5466311573982239,0.6895609498023987,-0.28730615973472595,0,30571
62,0.5474401116371155,0.6205485463142395,-0.15819090604782104,1,30427
63,0.5302309393882751,0.5847615003585815,-0.042680516839027405,1,30288
64,0.4510204792022705,0.5553991198539734,-0.6717451810836792,0,14044
65,0.519385039806366,0.608951985836029,-0.5620391368865967,0,13013
66,0.569580078125,0.6154072284698486,-0.41298767924308777,0,11981
67,0.5596169829368591,0.5741391777992249,-0.28030428290367126,0,11078
68,0.5237211585044861,0.5352911949157715,-0.17085643112659454,0,10432
69,0.48373153805732727,0.4951377511024475,-0.05661255493760109,0,9808
70,0.19629459083080292,-0.5703813433647156,0.4720838665962219,0,5522
71,0.22775283455848694,-0.5465055704116821,0.46640849113464355,1,5518
72,0.271982342004776,-0.5220115184783936,0.4423121213912964,1,5514
73,0.3247896432876587,-0.49605387449264526,0.4127107858657837,1,5769
74,0.3622290790081024,-0.47722187638282776,0.3852972686290741,1,6025
75,0.39764928817749023,-0.4544822573661804,0.35278013348579407,1,6279
76,0.4409124553203583,-0.4332207441329956,0.3098306357860565,1,6772
77,0.4857821762561798,-0.40947428345680237,0.2594549059867859,1,7495
78,0.5270078778266907,-0.420714408159256,0.18571722507476807,1,8215
79,0.54737788438797,-0.40244653820991516,0.1096852496266365,0,8935
80,0.5512620806694031,-0.40864861011505127,0.04980137199163437,0,9655
81,0.5454166531562805,-0.4265599548816681,-0.007975516840815544,0,10141
82,0.5328169465065002,-0.4529682695865631,-0.05415991321206093,0,10395
83,0.5167278051376343,-0.47124505043029785,-0.10000995546579361,0,10654
84,0.4908030927181244,-0.49524688720703125,-0.15824772417545319,0,10915
85,0.4732554256916046,-0.5151868462562561,-0.2011566460132599,0,10919
86,0.4498790502548218,-0.5443021059036255,-0.22021634876728058,0,10795
87,0.21806636452674866,-0.5553110241889954,0.44767192006111145,0,5909
88,0.2444697916507721,-0.5469867587089539,0.43643686175346375,1,5906
89,0.29626330733299255,-0.5367517471313477,0.4044480323791504,1,6162
90,0.3430202305316925,-0.5299291014671326,0.37114521861076355,0,6415
91,0.3771989941596985,-0.5236251354217529,0.3361034393310547,1,6782
92,0.40417200326919556,-0.5201892852783203,0.2964605987071991,0,7145
93,0.4273800253868103,-0.5192452073097229,0.25289589166641235,0,7505
94,0.4461887776851654,-0.5207889080047607,0.2091067135334015,0,7865
95,0.46412602066993713,-0.5177887082099915,0.1672145277261734,0,8225
96,0.4825950860977173,-0.5149309039115906,0.12443303316831589,0,8585
97,0.4924473464488983,-0.511463463306427,0.07954678684473038,0,8945
98,0.49911797046661377,-0.5081461071968079,0.033503852784633636,0,9305
99,0.5027009844779968,-0.5129227042198181,-0.01019306294620037,0,9665
100,0.4933103024959564,-0.5155014991760254,-0.06081395968794823,0,10028
101,0.47897762060165405,-0.5156840085983276,-0.1185421496629715,0,10277
102,0.4653697907924652,-0.518201470375061,-0.17218990623950958,0,10533
103,0.45137882232666016,-0.5308836698532104,-0.20124642550945282,0,10537
104,0.22175177931785583,-0.5624492764472961,0.44147956371307373,1,6041
105,0.2476203292608261,-0.5617978572845459,0.4238559901714325,1,6297
106,0.2895655333995819,-0.5557226538658142,0.40215373039245605,1,6544
107,0.32382965087890625,-0.542687714099884,0.37234240770339966,1,6788
108,0.375191867351532,-0.5323559045791626,0.32896745204925537,1,7149
109,0.41535186767578125,-0.5288652777671814,0.28295207023620605,1,7509
110,0.4515050947666168,-0.528567910194397,0.23420491814613342,1,7869
111,0.47952696681022644,-0.5263897180557251,0.17268124222755432,1,8229
112,0.4889887273311615,-0.5206831693649292,0.11505056172609329,0,8589
113,0.5017816424369812,-0.5173617005348206,0.05748620629310608,1,8949
114,0.498412162065506,-0.5227676033973694,-0.002789165824651718,0,9309
115,0.4832845628261566,-0.5299131870269775,-0.07235080748796463,0,9669
116,0.469992071390152,-0.5339847207069397,-0.11772943288087845,0,9912
117,0.4558095932006836,-0.528972327709198,-0.16557784378528595,0,10158
118,0.45058977603912354,-0.5345342755317688,-0.19479089975357056,0,10410
119,0.21934348344802856,-0.5758312940597534,0.4476718604564667,1,5914
120,0.25578799843788147,-0.5830026268959045,0.4305726885795593,1,6174
121,0.3102041780948639,-0.584566056728363,0.4069545865058899,1,6548
122,0.3632282316684723,-0.5966113209724426,0.38199445605278015,1,6915
123,0.4093151092529297,-0.6158918142318726,0.3466109335422516,1,7276
124,0.45467638969421387,-0.6197152733802795,0.2974458634853363,1,7636
125,0.48873239755630493,-0.6202437281608582,0.2375187873840332,1,7996
126,0.5079273581504822,-0.6256928443908691,0.18896068632602692,1,8236
127,0.5244142413139343,-0.6223790645599365,0.14444874227046967,1,8476
128,0.5342181324958801,-0.6188580989837646,0.07356235384941101,1,8836
129,0.5323935747146606,-0.6102380752563477,0.012438604608178139,0,9196
130,0.5142253637313843,-0.5882697701454163,-0.04472488909959793,0,9555
131,0.49196693301200867,-0.5676480531692505,-0.10333788394927979,0,9916
132,0.4666982591152191,-0.5547490119934082,-0.15939918160438538,0,10287
133,0.4548793137073517,-0.5523707866668701,-0.20124348998069763,0,10541
