landmark_id,x,y,z,visible,vertex_index
0,-0.36313122510910034,0.26301074028015137,0.11359971761703491,1,2476
1,-0.3336330056190491,0.25224021077156067,0.14571720361709595,1,3124
2,-0.3135776221752167,0.24692890048027039,0.16195978224277496,0,3513
3,-0.28997841477394104,0.2421117126941681,0.17559877038002014,1,3900
4,-0.27218836545944214,0.23976083099842072,0.18231980502605438,1,4158
5,-0.2548902630805969,0.235153466463089,0.18746890127658844,0,4417
6,-0.22608214616775513,0.22967663407325745,0.18801769614219666,1,4805
7,-0.2089090645313263,0.2353486269712448,0.1885814368724823,1,5062
8,-0.19420237839221954,0.23674578964710236,0.18950654566287994,1,5320
9,-0.17172032594680786,0.24064791202545166,0.1814446747303009,0,5704
10,-0.15308547019958496,0.2458544224500656,0.1728670448064804,0,6216
11,-0.39667007327079773,0.26350080966949463,0.10565924644470215,0,1955
12,-0.3627358078956604,0.28674060106277466,0.14614683389663696,1,2985
13,-0.34057191014289856,0.30857449769973755,0.17426148056983948,1,3499
14,-0.31660494208335876,0.3206358551979065,0.19458547234535217,1,3886
15,-0.2930428981781006,0.3326972424983978,0.21027567982673645,1,4272
16,-0.27487409114837646,0.3356306552886963,0.21627718210220337,1,4530
17,-0.2457229197025299,0.3328913450241089,0.21690155565738678,1,4918
18,-0.22156819701194763,0.3291398286819458,0.213609978556633,1,5306
19,-0.20860154926776886,0.3135037124156952,0.20637094974517822,0,5437
20,-0.19079677760601044,0.2910803258419037,0.1967492401599884,0,5568
21,-0.17129415273666382,0.27444204688072205,0.19053976237773895,1,5826
22,0.4036937952041626,0.27921542525291443,0.09127558022737503,0,14197
23,0.3793657124042511,0.2620275616645813,0.12427383661270142,0,13298
24,0.3503718376159668,0.25150907039642334,0.14167846739292145,0,12784
25,0.32512009143829346,0.24628911912441254,0.15523114800453186,0,12397
26,0.307919979095459,0.24019640684127808,0.16464278101921082,0,12140
27,0.2870616614818573,0.24290500581264496,0.167391836643219,0,11881
28,0.26529088616371155,0.24341630935668945,0.17077676951885223,0,11623
29,0.23508605360984802,0.2426188588142395,0.16823257505893707,0,11237
30,0.21814288198947906,0.2482014149427414,0.16888286173343658,0,10978
31,0.1982744038105011,0.2540055215358734,0.16550537943840027,0,10588
32,0.18431176245212555,0.2649634778499603,0.16384194791316986,0,10202
33,0.42639240622520447,0.28041234612464905,0.10654322803020477,0,14192
34,0.393187552690506,0.3050096035003662,0.1323011815547943,0,13287
35,0.3642165958881378,0.32289931178092957,0.1529574990272522,0,12770
36,0.34127363562583923,0.33624330163002014,0.17234551906585693,0,12383
37,0.32343730330467224,0.34201574325561523,0.18634507060050964,0,12125
38,0.3028980493545532,0.3475469946861267,0.2014281451702118,0,11737
39,0.28400328755378723,0.3434687852859497,0.20453289151191711,0,11480
40,0.26267239451408386,0.33911147713661194,0.20367951691150665,0,11094
41,0.2390650063753128,0.32336246967315674,0.19681325554847717,0,10838
42,0.2228134274482727,0.3067196309566498,0.1887098103761673,0,10710
43,0.20201821625232697,0.283502995967865,0.1771155595779419,0,10453
44,-0.511654257774353,0.3412598967552185,0.05524351820349693,1,28114
45,-0.4718760550022125,0.39697831869125366,0.11095621436834335,1,28536
46,-0.4135555326938629,0.4475049376487732,0.15671125054359436,1,28821
47,-0.33973920345306396,0.4621221125125885,0.21811097860336304,1,29084
48,-0.27652430534362793,0.4516986608505249,0.2631465494632721,1,29267
49,-0.20429860055446625,0.4164188504219055,0.2975713908672333,1,29411
50,-0.14326488971710205,0.3870716094970703,0.305527925491333,1,29550
51,-0.4712052345275879,0.365056574344635,0.13438859581947327,1,2322
52,-0.42632001638412476,0.402422159910202,0.19832655787467957,1,3355
53,-0.35589665174484253,0.39125391840934753,0.25205516815185547,1,4259
54,-0.27337509393692017,0.3816465139389038,0.28241026401519775,1,5161
55,-0.20429715514183044,0.3619970977306366,0.28297388553619385,1,5806
56,-0.12668584287166595,0.34632447361946106,0.27476561069488525,1,6441
57,0.5278717279434204,0.3696555197238922,0.04277552664279938,0,31796
58,0.4928995966911316,0.41189831495285034,0.100597083568573,0,31376
59,0.4298596978187561,0.4646960198879242,0.1542716771364212,0,31055
60,0.35576876997947693,0.4840087592601776,0.20778562128543854,0,30787
61,0.2846432328224182,0.4585988223552704,0.26736536622047424,0,30571
62,0.2108352929353714,0.41652047634124756,0.29475417733192444,1,30427
63,0.14106479287147522,0.3947003483772278,0.30898234248161316,1,30288
64,0.48496943712234497,0.37679749727249146,0.13241541385650635,0,14044
65,0.43636980652809143,0.40944981575012207,0.19446268677711487,0,13013
66,0.3614382743835449,0.41338568925857544,0.2543047070503235,0,11981
67,0.2833395302295685,0.38822367787361145,0.2762657403945923,0,11078
68,0.21314573287963867,0.36453723907470703,0.27852314710617065,0,10432
69,0.1393503099679947,0.34005483984947205,0.2794351279735565,0,9808
70,-0.2235078364610672,-0.3096148371696472,0.22500069439411163,0,5522
71,-0.2136959284543991,-0.2950572967529297,0.24184119701385498,1,5518
72,-0.19066640734672546,-0.2801227569580078,0.26215752959251404,1,5514
73,-0.162694051861763,-0.2642958164215088,0.2862405478954315,1,5769
74,-0.13917994499206543,-0.25281354784965515,0.30197474360466003,1,6025
75,-0.1131628081202507,-0.23894870281219482,0.3154877722263336,1,6279
76,-0.07953290641307831,-0.2259851098060608,0.33131885528564453,1,6772
77,-0.041313111782073975,-0.2115064114332199,0.34652179479599,1,7495
78,0.009532025083899498,-0.21835975348949432,0.35476505756378174,1,8215
79,0.057342495769262314,-0.20722143352031708,0.3505806028842926,0,8935
80,0.09246299415826797,-0.21100297570228577,0.3403180241584778,0,9655
81,0.12434731423854828,-0.22192388772964478,0.32492026686668396,0,10141
82,0.14818120002746582,-0.23802560567855835,0.3080701231956482,0,10395
83,0.1710958182811737,-0.24916934967041016,0.2892903983592987,0,10654
84,0.19905692338943481,-0.26380378007888794,0.2622920870780945,0,10915
85,0.21998228132724762,-0.27596157789230347,0.2432900220155716,0,10919
86,0.2260276973247528,-0.29371377825737,0.2259218841791153,0,10795
87,-0.2049807906150818,-0.3004261553287506,0.23238405585289001,0,5909
88,-0.19303758442401886,-0.29535067081451416,0.24516898393630981,1,5906
89,-0.1639086902141571,-0.2891101837158203,0.2681732773780823,1,6162
90,-0.13507726788520813,-0.28495025634765625,0.28801780939102173,0,6415
91,-0.10787254571914673,-0.2811065912246704,0.30029305815696716,1,6782
92,-0.07953426986932755,-0.27901169657707214,0.30748024582862854,0,7145
93,-0.04973411560058594,-0.2784360647201538,0.3116924464702606,0,7505
94,-0.0207227673381567,-0.279377281665802,0.3133372664451599,0,7865
95,0.007019971031695604,-0.27754801511764526,0.31487837433815,0,8225
96,0.035383135080337524,-0.2758055329322815,0.3165386915206909,0,8585
97,0.06315530091524124,-0.2736913561820984,0.3128231167793274,0,8945
98,0.09092669188976288,-0.2716687023639679,0.3070434033870697,0,9305
99,0.11671005189418793,-0.27458110451698303,0.2999838590621948,0,9665
100,0.14375503361225128,-0.27615344524383545,0.28404712677001953,0,10028
101,0.17384153604507446,-0.2762647271156311,0.26379674673080444,0,10277
102,0.2017413228750229,-0.27779966592788696,0.24481260776519775,0,10533
103,0.21547162532806396,-0.28553226590156555,0.2307370901107788,0,10537
104,-0.20066434144973755,-0.304778516292572,0.23320427536964417,1,6041
105,-0.18517234921455383,-0.3043813109397888,0.24435050785541534,1,6297
106,-0.16399089992046356,-0.3006771206855774,0.26385733485221863,1,6544
