landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9077603220939636,0.8150168061256409,-0.8046329021453857,0,16743,0.0
1,-0.8952342867851257,0.6551395058631897,-0.8602626323699951,0,16876,0.0
2,-0.9096934199333191,0.5078321695327759,-0.8990508913993835,0,16885,0.0
3,-0.9335877299308777,0.3747979402542114,-0.8943730592727661,0,16893,0.0
4,-0.944172739982605,0.24233658611774445,-0.9070031046867371,1,16652,1.0
5,-0.9404137134552002,0.089198999106884,-0.9278960824012756,1,16279,1.0
6,-0.9470143914222717,-0.050641436129808426,-0.8771453499794006,1,16262,1.0
7,-0.9650887250900269,-0.20062504708766937,-0.8067800998687744,1,16304,1.0
8,-0.9806029200553894,-0.3426051139831543,-0.7410700917243958,1,32151,1.0
9,-0.988201379776001,-0.4862577021121979,-0.637076199054718,1,32511,1.0
10,-0.9659974575042725,-0.6159988045692444,-0.5439593195915222,1,32829,1.0
11,-0.9036399126052856,-0.74691241979599,-0.37643963098526,1,33141,1.0
12,-0.7937509417533875,-0.8721469640731812,-0.22556833922863007,1,33400,1.0
13,-0.6812975406646729,-0.9920982122421265,-0.0762513056397438,1,33586,1.0
14,-0.574560821056366,-1.0870288610458374,0.03942010924220085,1,33704,1.0
15,-0.4396607279777527,-1.1658422946929932,0.07020440697669983,1,33794,1.0
16,-0.36247384548187256,-1.1888765096664429,0.10321657359600067,1,33838,1.0
17,-0.2868906557559967,-1.210311770439148,0.07281678169965744,0,33884,0.0
18,-0.12373536825180054,-1.2070320844650269,0.07113787531852722,0,33973,0.0
19,0.019138408824801445,-1.1875649690628052,-0.08029157668352127,0,34097,0.0
20,0.1890365332365036,-1.1290407180786133,-0.20500457286834717,0,34290,0.0
21,0.3708271384239197,-1.0784530639648438,-0.35866010189056396,0,34561,0.0
22,0.5109472274780273,-0.9925143122673035,-0.4890720546245575,0,34879,0.0
23,0.6193395256996155,-0.8992383480072021,-0.5854655504226685,0,35202,0.0
24,0.7136768102645874,-0.7761363983154297,-0.6726449131965637,0,35613,0.0
25,0.7851225733757019,-0.6535260081291199,-0.7377885580062866,0,27801,0.0
26,0.8516551852226257,-0.5178448557853699,-0.8081701993942261,0,27813,0.0
27,0.9270132780075073,-0.3879452049732208,-0.8529514670372009,0,27709,0.0
28,0.999700129032135,-0.2562038004398346,-0.8702448606491089,0,27447,0.0
29,1.067562222480774,-0.13285203278064728,-0.8253589868545532,0,27083,0.0
30,1.109657645225525,-0.0007580554811283946,-0.8235894441604614,0,27075,0.0
31,1.1701756715774536,0.1257689893245697,-0.8073094487190247,0,27196,0.0
32,1.2483762502670288,0.25562116503715515,-0.7511976361274719,0,27314,0.0
33,-0.6683605909347534,0.8010795712471008,0.05093267560005188,1,28111,1.0
34,-0.4871518909931183,0.9234887361526489,0.21739986538887024,1,28787,1.0
35,-0.32127246260643005,0.9024817943572998,0.3725910484790802,1,29177,1.0
36,-0.1953520029783249,0.8165552020072937,0.47371935844421387,1,29382,1.0
37,-0.09104592353105545,0.7226150631904602,0.5162883400917053,1,29549,1.0
38,-0.11759597063064575,0.6555337905883789,0.4917820692062378,1,29526,1.0
39,-0.24350053071975708,0.6978729963302612,0.46751242876052856,1,5547,1.0
40,-0.3857899010181427,0.7981997728347778,0.4088950753211975,1,4515,1.0
41,-0.5548877716064453,0.8302971124649048,0.2578212320804596,1,2967,1.0
42,0.42599883675575256,0.5964452028274536,0.5279202461242676,1,30288,1.0
43,0.5714432597160339,0.6184473633766174,0.4910760223865509,1,30454,1.0
44,0.735027551651001,0.62675541639328,0.4043847918510437,0,30662,0.0
45,0.8960338234901428,0.5596588850021362,0.2659856081008911,0,31056,0.0
46,0.9878469705581665,0.36661848425865173,0.09886091947555542,0,31716,0.0
47,0.8818873167037964,0.45488330721855164,0.3094530403614044,0,13141,0.0
48,0.714593231678009,0.5105808973312378,0.44362857937812805,0,11593,0.0
49,0.5653927326202393,0.5052300691604614,0.48063310980796814,0,30488,0.0
50,0.4310430884361267,0.534920334815979,0.5137782096862793,0,30318,0.0
51,0.0725155919790268,0.31405526399612427,0.49669432640075684,1,8161,1.0
52,0.018882708624005318,0.18421676754951477,0.5485673546791077,1,8174,1.0
53,-0.030599571764469147,0.03343556821346283,0.6492002010345459,1,8185,1.0
54,-0.051882028579711914,-0.06709421426057816,0.7204470634460449,1,8190,1.0
55,-0.06423970311880112,0.2829962372779846,0.3984757363796234,1,7082,1.0
56,-0.19899186491966248,0.015821902081370354,0.49328941106796265,1,6743,1.0
57,-0.26653510332107544,-0.07595515996217728,0.37336206436157227,1,5485,1.0
58,-0.21518515050411224,-0.19843754172325134,0.4784412682056427,1,6637,1.0
59,-0.12918385863304138,-0.2316475361585617,0.56148761510849,1,7842,1.0
60,-0.0895804613828659,-0.27753251791000366,0.5590898394584656,1,8204,1.0
61,-0.048605941236019135,-0.24740439653396606,0.562073826789856,0,8562,0.0
62,0.05824039503931999,-0.27060171961784363,0.47642549872398376,0,9762,0.0
63,0.17435096204280853,-0.186636820435524,0.38092267513275146,0,10886,0.0
64,0.1382201761007309,-0.06763084977865219,0.4980721175670624,0,9626,0.0
65,0.18209213018417358,0.23064471781253815,0.3939261734485626,0,9242,0.0
66,-0.5110423564910889,0.508809506893158,0.15437063574790955,0,2215,0.0
67,-0.40603697299957275,0.5164127945899963,0.2855646312236786,1,3888,1.0
68,-0.32507625222206116,0.5098744630813599,0.3297729790210724,0,4661,0.0
69,-0.23606203496456146,0.45470312237739563,0.315536767244339,0,5439,0.0
70,-0.17157810926437378,0.3727232813835144,0.27396655082702637,1,6215,1.0
71,-0.26131200790405273,0.37216323614120483,0.29553595185279846,0,5191,0.0
72,-0.34586820006370544,0.391279011964798,0.2849561274051666,1,4416,1.0
73,-0.4275897145271301,0.42397651076316833,0.24454835057258606,1,3642,1.0
74,-0.3163159191608429,0.45982733368873596,0.3219781219959259,1,4666,1.0
75,0.352783203125,0.26648545265197754,0.2740740478038788,0,10077,0.0
76,0.4524884521961212,0.2825140953063965,0.32560452818870544,0,10969,0.0
77,0.538642168045044,0.29165610671043396,0.3364676237106323,0,11610,0.0
78,0.6288024187088013,0.2571118474006653,0.2886613607406616,0,12514,0.0
79,0.7216309309005737,0.19493262469768524,0.1827733814716339,0,14066,0.0
80,0.6104812622070312,0.1668776273727417,0.24669593572616577,0,12784,0.0
81,0.5037298202514648,0.18087969720363617,0.28430959582328796,0,11881,0.0
82,0.42779669165611267,0.2117752581834793,0.28981542587280273,0,11236,0.0
83,0.4923044443130493,0.254065603017807,0.3199301064014435,0,11487,0.0
84,-0.47955095767974854,-0.5059535503387451,0.3459210693836212,0,5522,0.0
85,-0.343485563993454,-0.44741666316986084,0.46521246433258057,1,6025,1.0
86,-0.19735942780971527,-0.42189955711364746,0.5284008383750916,1,7495,1.0
87,-0.12908366322517395,-0.45436468720436096,0.5396254658699036,1,8215,1.0
88,-0.055642977356910706,-0.45580974221229553,0.5350684523582458,0,8935,0.0
89,0.05482926964759827,-0.5438823103904724,0.4743466377258301,0,10395,0.0
90,0.13977882266044617,-0.6607956886291504,0.3443686068058014,0,10795,0.0
91,0.011387008242309093,-0.6780795454978943,0.4460265636444092,0,9555,0.0
92,-0.08917462080717087,-0.6931893825531006,0.4853270351886749,1,8836,1.0
93,-0.19499452412128448,-0.6717689037322998,0.4938208758831024,1,8236,1.0
94,-0.30008959770202637,-0.6344043612480164,0.48571908473968506,1,7636,1.0
95,-0.3841845393180847,-0.5726637840270996,0.4485273063182831,1,6915,1.0
96,-0.4468001425266266,-0.49701324105262756,0.362009197473526,0,5909,0.0
97,-0.24223241209983826,-0.5151234865188599,0.4653703272342682,1,7384,1.0
98,-0.15320463478565216,-0.5382406115531921,0.4806680679321289,0,8223,0.0
99,-0.06370062381029129,-0.5586550235748291,0.469233900308609,0,9064,0.0
100,0.12564855813980103,-0.6447504162788391,0.3544436991214752,0,10537,0.0
101,-0.07529757916927338,-0.5767729878425598,0.4680745303630829,1,8829,1.0
102,-0.15854540467262268,-0.5624764561653137,0.4789905846118927,1,8229,1.0
103,-0.25195229053497314,-0.5366414785385132,0.467365026473999,1,7629,1.0
104,-0.32925885915756226,0.4526365101337433,0.3168177306652069,1,4538,1.0
105,0.5179086327552795,0.24519331753253937,0.31649312376976013,0,11745,0.0
