landmark_id,x,y,z
0,-0.59656048,0.42852461,0.19952433
1,-0.55604106,0.40891439,0.24142866
2,-0.52422714,0.40682340,0.26666310
3,-0.48475227,0.40424472,0.28657645
4,-0.45226169,0.40403652,0.29560831
5,-0.41613463,0.40485871,0.29443571
6,-0.36032632,0.40321320,0.29734609
7,-0.32848689,0.40963733,0.29547542
8,-0.29937449,0.40973821,0.29472986
9,-0.27213931,0.41693053,0.25807315
10,-0.24863857,0.43293464,0.23799297
11,-0.63412428,0.42881978,0.19685708
12,-0.58583254,0.46890503,0.23443377
13,-0.55348659,0.50450850,0.27130985
14,-0.51571012,0.53223145,0.29255131
15,-0.47551352,0.56125700,0.30564910
16,-0.44759053,0.57014531,0.30921990
17,-0.40957952,0.56722122,0.30173907
18,-0.37746251,0.56009042,0.28929883
19,-0.35607678,0.53939664,0.27104458
20,-0.32389641,0.49947485,0.25472867
21,-0.29070899,0.47259387,0.24046530
22,0.61197770,0.44143024,0.19536735
23,0.57568467,0.42111555,0.24182655
24,0.52965444,0.40981695,0.26581132
25,0.49041826,0.40435034,0.28610805
26,0.46071982,0.40140224,0.29165670
27,0.42714152,0.40547559,0.30053866
28,0.39036304,0.40791807,0.30084836
29,0.34098643,0.40774709,0.28803763
30,0.31580365,0.41497567,0.28638810
31,0.28552866,0.42139769,0.27307561
32,0.25764588,0.43971214,0.25522125
33,0.65272552,0.45420316,0.21325587
34,0.59833699,0.48709676,0.24354373
35,0.55916327,0.51636678,0.27071115
36,0.52165288,0.53767300,0.28954390
37,0.49071380,0.55126011,0.29819778
38,0.45943189,0.56778520,0.30494019
39,0.43039387,0.56596440,0.30099654
40,0.40311825,0.56183845,0.29133913
41,0.36737728,0.53823251,0.27966607
42,0.33936048,0.50877821,0.27055132
43,0.29980272,0.46909103,0.25855789
44,-0.81813759,0.53509456,0.14114022
45,-0.75306797,0.61880726,0.22414292
46,-0.65948200,0.68958986,0.28326789
47,-0.52306509,0.73117131,0.35654655
48,-0.40985230,0.71501207,0.41067311
49,-0.29170582,0.68068200,0.44170251
50,-0.19443928,0.63342029,0.44967496
51,-0.74489021,0.58050889,0.25661647
52,-0.65239692,0.62342358,0.34070957
53,-0.54407632,0.60321730,0.39068151
54,-0.41395989,0.59390092,0.40242371
55,-0.31031820,0.58126050,0.38102475
56,-0.19112828,0.58496153,0.39362147
57,0.84983909,0.56720704,0.11697660
58,0.79571646,0.63326699,0.20603859
59,0.69191718,0.70713663,0.28066075
60,0.56350476,0.74685341,0.35087720
61,0.43671536,0.72337312,0.42191604
62,0.31303564,0.68604869,0.45567632
63,0.20365754,0.65826392,0.46902269
64,0.77319854,0.59143472,0.25489604
65,0.68373466,0.63063657,0.34333485
66,0.56177646,0.62210214,0.40708679
67,0.44177607,0.59064025,0.40890175
68,0.32821050,0.58544600,0.39803660
69,0.20687017,0.57011116,0.40771189
70,-0.37657931,-0.54698998,0.37749380
71,-0.33305568,-0.51285183,0.40450379
72,-0.28527424,-0.49350983,0.45202148
73,-0.24929020,-0.45829934,0.49957579
74,-0.21654454,-0.42782035,0.53305650
75,-0.17169356,-0.39856160,0.56278002
76,-0.12281498,-0.37499765,0.58540183
77,-0.06532211,-0.37015143,0.61109841
78,0.00532078,-0.39077669,0.61058259
79,0.08624719,-0.37227702,0.59856582
80,0.13396288,-0.38669398,0.57790476
81,0.17919222,-0.41010332,0.54855907
82,0.22085714,-0.43526059,0.50668281
83,0.25417084,-0.45467323,0.46715680
84,0.30071393,-0.47436747,0.41483122
85,0.34911573,-0.48850104,0.38218340
86,0.37987477,-0.52636021,0.34848917
87,-0.33865184,-0.54707009,0.37250194
88,-0.30360511,-0.53794152,0.39306530
89,-0.25088069,-0.51911390,0.42981136
90,-0.20869365,-0.50922734,0.46535262
91,-0.16930053,-0.49980530,0.48117745
92,-0.12852828,-0.49531019,0.49082637
93,-0.08369887,-0.49243811,0.49557674
94,-0.03673356,-0.48813146,0.50066233
95,0.00792242,-0.48126838,0.49985230
96,0.05276042,-0.48238969,0.49371985
97,0.09869394,-0.48196602,0.48207992
98,0.14080131,-0.48086682,0.46736702
99,0.17744693,-0.48738712,0.44739574
100,0.21438897,-0.49657050,0.42280999
101,0.25791919,-0.50207430,0.38925603
102,0.30353475,-0.50297099,0.36392495
103,0.35031626,-0.52107400,0.34892952
104,-0.34325165,-0.55609435,0.37083825
105,-0.31680450,-0.55432540,0.37369481
106,-0.27693710,-0.54295391,0.39752296
107,-0.23866811,-0.52645040,0.42412177
108,-0.17887826,-0.51174033,0.47026500
109,-0.12283614,-0.50679070,0.50276494
110,-0.06399908,-0.50228935,0.52534842
111,0.00555605,-0.49672291,0.53371423
112,0.06478321,-0.48962837,0.52083546
113,0.12685700,-0.48750019,0.49956700
114,0.18517591,-0.49907342,0.46409294
115,0.24443714,-0.51628381,0.41343969
116,0.27907997,-0.52853054,0.38472813
117,0.31630978,-0.53007072,0.36029771
118,0.34621358,-0.52947909,0.35219771
119,-0.35783926,-0.56799364,0.37164414
120,-0.32245117,-0.57200187,0.38765880
121,-0.27017546,-0.57479030,0.42946202
122,-0.22186597,-0.58940017,0.47139674
123,-0.17227766,-0.61155492,0.50084335
124,-0.11692193,-0.61515975,0.53347081
125,-0.04671418,-0.61564416,0.55279452
126,-0.00188502,-0.61727488,0.55220139
127,0.04532465,-0.61139941,0.54761285
128,0.10908041,-0.60268313,0.52872115
129,0.16273423,-0.59398293,0.49526903
130,0.21332042,-0.57330948,0.45783761
131,0.26635170,-0.55961382,0.41221347
132,0.32288659,-0.55079633,0.37210321
133,0.36100337,-0.54491830,0.35617182
