landmark_id,x,y,z
0,-1.28933275,0.40062001,-0.44897535
1,-1.26870060,0.25162140,-0.49115792
2,-1.26687622,0.10465902,-0.49494278
3,-1.24483776,-0.03315548,-0.47303003
4,-1.21332836,-0.17043443,-0.47379503
5,-1.17353320,-0.33289677,-0.48445216
6,-1.13034546,-0.46401912,-0.45461738
7,-1.08178604,-0.60491508,-0.40458733
8,-1.02542400,-0.73316473,-0.35782656
9,-0.94480938,-0.84847981,-0.27807787
10,-0.84214741,-0.94193012,-0.20906244
11,-0.69267291,-1.02638412,-0.07473192
12,-0.51122683,-1.10385740,0.05180309
13,-0.32074514,-1.16027498,0.18165164
14,-0.14668266,-1.19768631,0.27825674
15,0.01820338,-1.22782505,0.26840499
16,0.10823368,-1.21989965,0.27351803
17,0.17733403,-1.22445583,0.21166964
18,0.32187060,-1.17989588,0.13968588
19,0.38800982,-1.15727293,-0.08349211
20,0.47386232,-1.09277821,-0.27713898
21,0.53969634,-1.01656008,-0.49558040
22,0.58299524,-0.93026811,-0.67548829
23,0.61858219,-0.83794254,-0.80483890
24,0.64298022,-0.71152842,-0.91111034
25,0.65822500,-0.58165222,-0.98006207
26,0.66376859,-0.43766430,-1.04368234
27,0.68633825,-0.28907609,-1.08022952
28,0.70589185,-0.13893417,-1.11215150
29,0.73659617,0.00744192,-1.10131335
30,0.73333931,0.14357942,-1.12503922
31,0.73539782,0.27659863,-1.14781559
32,0.77579224,0.42592102,-1.12328589
33,-0.75482786,0.65144229,0.30470285
34,-0.58820403,0.76092267,0.41678038
35,-0.40417975,0.78880966,0.48196119
36,-0.24516131,0.76485640,0.51260453
37,-0.11659719,0.71099609,0.50486159
38,-0.13093218,0.66997772,0.49053466
39,-0.25810236,0.69264144,0.50111532
40,-0.41235340,0.72796923,0.50073946
41,-0.59348953,0.70820153,0.44155774
42,0.36450014,0.69562972,0.35715273
43,0.47546777,0.74886644,0.29043645
44,0.59216219,0.77775908,0.18330310
45,0.71012199,0.76116538,0.02356744
46,0.78990984,0.66596878,-0.16988334
47,0.72284180,0.71090639,0.04833569
48,0.59745973,0.71387476,0.19601844
49,0.48429313,0.68383753,0.26691738
50,0.37253746,0.66155690,0.33931968
51,0.15849334,0.40534833,0.45707291
52,0.18538733,0.26464322,0.56378257
53,0.22088495,0.09132298,0.70041066
54,0.24634181,-0.02544188,0.78173763
55,0.00118820,0.33432424,0.40836033
56,-0.00610218,0.00999879,0.58722925
57,-0.12085818,-0.11371075,0.48076683
58,-0.00881914,-0.22960752,0.52882427
59,0.12436587,-0.22211045,0.58054125
60,0.16974263,-0.26140708,0.56193966
61,0.21524659,-0.22548199,0.55384791
62,0.29781345,-0.23632753,0.43402222
63,0.37129816,-0.12250844,0.32625431
64,0.34049359,0.00842075,0.47406477
65,0.25264817,0.33705267,0.32156214
66,-0.53644645,0.42629659,0.34845397
67,-0.41948858,0.48909301,0.41140479
68,-0.32940289,0.51451021,0.41987917
69,-0.23634216,0.46717200,0.36792287
70,-0.17635770,0.39440811,0.30594790
71,-0.24103864,0.35250834,0.37320089
72,-0.32792190,0.35157257,0.39848503
73,-0.42400396,0.36028332,0.39839241
74,-0.31169179,0.45253888,0.41247141
75,0.31631657,0.39930788,0.12815315
76,0.40974647,0.47327441,0.15173915
77,0.49069825,0.51015812,0.14594904
78,0.57257599,0.49395844,0.08171725
79,0.64384943,0.44705501,-0.02035978
80,0.57762706,0.37774739,0.06340889
81,0.48913988,0.36412776,0.12188203
82,0.41628942,0.37259960,0.14016807
83,0.46168035,0.44767302,0.14816469
84,-0.29263160,-0.57653248,0.39906043
85,-0.10666993,-0.48051959,0.53730404
86,0.08182754,-0.42278868,0.58309388
87,0.16954935,-0.44134298,0.57027960
88,0.24747521,-0.42684209,0.53736657
89,0.37922406,-0.48995760,0.39812464
90,0.45569703,-0.58132666,0.16541950
91,0.37080023,-0.64677238,0.35480243
92,0.27783161,-0.68664283,0.46355426
93,0.15905011,-0.69410652,0.51822299
94,0.02799181,-0.68563890,0.53988105
95,-0.10750832,-0.64555568,0.50072813
96,-0.25734356,-0.56968260,0.39775366
97,0.02653933,-0.52983940,0.51679093
98,0.14790237,-0.52445728,0.51324725
99,0.24951385,-0.53231221,0.45358273
100,0.43779781,-0.57765341,0.17901520
101,0.25546509,-0.57149869,0.43918654
102,0.15132029,-0.57426465,0.49021733
103,0.03317320,-0.56972045,0.50457913
104,-0.32346228,0.43731776,0.41559538
105,0.48974806,0.44445980,0.14030489
