landmark_id,x,y,z
0,-0.52495098,0.40751863,0.35490012
1,-0.47440585,0.37597916,0.38377464
2,-0.43635678,0.36346477,0.39592719
3,-0.39164576,0.35518607,0.40240774
4,-0.35913345,0.35246277,0.40242675
5,-0.32735085,0.34575504,0.40265036
6,-0.28055057,0.34012479,0.39154842
7,-0.25356418,0.35056591,0.37833598
8,-0.23009023,0.35458431,0.36717156
9,-0.20189784,0.37131235,0.33250260
10,-0.17858160,0.38927954,0.30762333
11,-0.55228943,0.43268186,0.35296580
12,-0.50502658,0.45822266,0.39320689
13,-0.46500856,0.48760742,0.42433688
14,-0.42483580,0.50435632,0.43760768
15,-0.38043916,0.52696234,0.44424906
16,-0.34991291,0.53149259,0.43923235
17,-0.30948246,0.52204663,0.42281201
18,-0.27145940,0.51395124,0.40707555
19,-0.24940625,0.49020970,0.38709950
20,-0.22289833,0.45617616,0.36066931
21,-0.19566318,0.43186596,0.34174213
22,0.64350522,0.43592048,-0.03054870
23,0.61439353,0.39534035,0.02775758
24,0.57762706,0.37774739,0.06340889
25,0.54367250,0.36819047,0.09261345
26,0.52095068,0.35819384,0.11400451
27,0.48913988,0.36412776,0.12188203
28,0.45829976,0.36614963,0.13175341
29,0.41724709,0.36510602,0.14269412
30,0.39285937,0.37600842,0.14145082
31,0.35302377,0.38725549,0.13854329
32,0.32182759,0.40032256,0.13102400
33,0.66356093,0.45829192,-0.01700321
34,0.63713944,0.48181775,0.03310892
35,0.60929537,0.49797559,0.07520632
36,0.57964993,0.51015955,0.10699455
37,0.55153704,0.51585466,0.12692548
38,0.51737690,0.52695429,0.14893495
39,0.48686329,0.51442093,0.15428562
40,0.45355338,0.50444335,0.15562341
41,0.41589332,0.48594680,0.15515862
42,0.38744822,0.46729189,0.15327208
43,0.34818342,0.43708026,0.14904702
44,-0.73978776,0.62278324,0.32633540
45,-0.66906083,0.71714616,0.37807876
46,-0.57416880,0.76711845,0.42236495
47,-0.45575017,0.79242635,0.46612135
48,-0.34382597,0.78113782,0.49815419
