landmark_id,x,y,z,visible,vertex_index
0,-0.34537965059280396,0.255218505859375,0.12266531586647034,0,2476
1,-0.3216509222984314,0.24270281195640564,0.14692196249961853,1,3124
2,-0.3031269311904907,0.2410707026720047,0.16166695952415466,0,3513
3,-0.2801169455051422,0.23958760499954224,0.1736678183078766,1,3900
4,-0.26119938492774963,0.23970575630664825,0.17934422194957733,1,4158
5,-0.2403288036584854,0.24040845036506653,0.17946617305278778,1,4417
6,-0.20793847739696503,0.24051421880722046,0.18192645907402039,1,4805
7,-0.18922117352485657,0.24488341808319092,0.18117986619472504,1,5062
8,-0.1722152829170227,0.24578678607940674,0.1808476746082306,1,5320
9,-0.15569433569908142,0.250862717628479,0.16069822013378143,1,5704
10,-0.14135128259658813,0.2612459361553192,0.14913403987884521,0,6216
11,-0.36980780959129333,0.2547229528427124,0.12041757255792618,0,1955
12,-0.3404332995414734,0.27942782640457153,0.14437514543533325,1,2985
13,-0.3218391537666321,0.30181482434272766,0.16735520958900452,1,3499
14,-0.2995660901069641,0.3190707862377167,0.18047434091567993,1,3886
15,-0.2757771611213684,0.33727824687957764,0.18805915117263794,0,4272
16,-0.25909215211868286,0.34313148260116577,0.18994662165641785,0,4530
17,-0.23634356260299683,0.3420218527317047,0.18553288280963898,0,4918
18,-0.21712526679039001,0.33826833963394165,0.17863821983337402,0,5306
19,-0.20422746241092682,0.3253450393676758,0.16834141314029694,1,5437
20,-0.18539287149906158,0.3013055622577667,0.15930016338825226,1,5568
21,-0.16617034375667572,0.2850305140018463,0.15143410861492157,1,5826
22,0.36399200558662415,0.26351630687713623,0.12038780748844147,0,14197
23,0.3435514271259308,0.24991104006767273,0.14647766947746277,0,13298
24,0.31702786684036255,0.2428128570318222,0.16047973930835724,0,12784
25,0.29422399401664734,0.23932254314422607,0.1724633425474167,1,12397
26,0.27713271975517273,0.23752820491790771,0.17639793455600739,0,12140
27,0.2573711574077606,0.24006406962871552,0.18122133612632751,1,11881
28,0.23595957458019257,0.24174784123897552,0.18163667619228363,1,11623
29,0.20723956823349,0.242532879114151,0.17485977709293365,1,11237
30,0.19252771139144897,0.24761980772018433,0.17372946441173553,0,10978
31,0.17457811534404755,0.25268256664276123,0.16612565517425537,1,10588
32,0.1585005521774292,0.26493677496910095,0.15602293610572815,0,10202
33,0.38672152161598206,0.27037563920021057,0.13134422898292542,1,14192
34,0.3559238016605377,0.2896879315376282,0.14953914284706116,1,13287
35,0.3328714668750763,0.3063722550868988,0.16543352603912354,1,12770
36,0.31094890832901,0.3189948499202728,0.17653055489063263,1,12383
37,0.2929637134075165,0.32679376006126404,0.1817730963230133,1,12125
38,0.2746497392654419,0.33641666173934937,0.18678392469882965,0,11737
39,0.2580733299255371,0.3352326452732086,0.18493148684501648,0,11480
40,0.2425212413072586,0.3332442045211792,0.1796269416809082,0,11094
41,0.22188934683799744,0.32002413272857666,0.17268049716949463,1,10838
42,0.2056165337562561,0.30342936515808105,0.16705648601055145,1,10710
43,0.1827695369720459,0.28125229477882385,0.15932698547840118,1,10453
44,-0.47828736901283264,0.3187093138694763,0.08728902786970139,0,28114
45,-0.43953603506088257,0.36974358558654785,0.13644464313983917,0,28536
46,-0.38442882895469666,0.41331276297569275,0.17166930437088013,1,28821
47,-0.30523931980133057,0.43780645728111267,0.21574437618255615,1,29084
48,-0.23941576480865479,0.4289044737815857,0.24891535937786102,1,29267
49,-0.16978819668293,0.40813037753105164,0.2692306935787201,1,29411
50,-0.11236295104026794,0.38023877143859863,0.2750934362411499,1,29550
51,-0.43484029173851013,0.3464922308921814,0.1552046537399292,1,2322
52,-0.3809869587421417,0.37347733974456787,0.20509997010231018,1,3355
53,-0.3172804117202759,0.36294156312942505,0.2357189953327179,1,4259
54,-0.24115651845932007,0.3578958213329315,0.24497786164283752,1,5161
55,-0.18045224249362946,0.3500549793243408,0.23484130203723907,1,5806
56,-0.11018352955579758,0.3505074977874756,0.2424021065235138,1,6441
57,0.5006964802742004,0.33631908893585205,0.07812820374965668,0,31796
58,0.4680965840816498,0.3751824200153351,0.13031291961669922,1,31376
59,0.4061999022960663,0.4196002781391144,0.1743205487728119,1,31055
60,0.33111828565597534,0.4425260126590729,0.21551476418972015,1,30787
61,0.2576601505279541,0.4271944761276245,0.2572939097881317,1,30571
62,0.18515457212924957,0.4055238366127014,0.27679771184921265,1,30427
63,0.12158143520355225,0.38951820135116577,0.2847423851490021,1,30288
64,0.4548450708389282,0.3502051830291748,0.15755212306976318,1,14044
65,0.4019601345062256,0.37318944931030273,0.20900246500968933,1,13013
66,0.3302953243255615,0.36904895305633545,0.24664025008678436,1,11981
67,0.2605959475040436,0.3505442142486572,0.24816414713859558,1,11078
68,0.19474150240421295,0.3472605049610138,0.24354462325572968,1,10432
69,0.12405595183372498,0.3387918174266815,0.2494862675666809,1,9808
70,-0.21134153008460999,-0.30713963508605957,0.23389078676700592,1,5522
71,-0.18713146448135376,-0.28635504841804504,0.2472313642501831,1,5518
72,-0.15975040197372437,-0.2746966481208801,0.27282872796058655,0,5514
73,-0.13894256949424744,-0.2543295621871948,0.29943859577178955,1,5769
74,-0.1201123297214508,-0.23652352392673492,0.3184838891029358,1,6025
75,-0.09475995600223541,-0.2192750722169876,0.3356111943721771,1,6279
76,-0.06642183661460876,-0.2049502730369568,0.34894540905952454,1,6772
