landmark_id,x,y,z,visible,vertex_index
0,-1.1562970876693726,0.3278612196445465,-0.863061249256134,1,16743
1,-1.1068716049194336,0.19225406646728516,-0.9094724655151367,1,16876
2,-1.0720915794372559,0.05758531764149666,-0.9194061756134033,0,16885
3,-1.0437064170837402,-0.06684660166501999,-0.8891278505325317,0,16893
4,-1.0139662027359009,-0.1823238879442215,-0.8756319880485535,0,16652
5,-0.9914515018463135,-0.2907505929470062,-0.8446642160415649,0,16279
6,-0.9556745886802673,-0.4311980605125427,-0.7994425892829895,0,16262
7,-0.9267507195472717,-0.5793411135673523,-0.7514086961746216,0,16304
8,-0.8975827097892761,-0.7139159440994263,-0.7033417224884033,0,32151
9,-0.8552637100219727,-0.837409257888794,-0.6129916310310364,0,32511
10,-0.7830454111099243,-0.9434702396392822,-0.5335664749145508,0,32829
11,-0.6592153906822205,-1.0299707651138306,-0.37764444947242737,0,33141
12,-0.5012921094894409,-1.1081233024597168,-0.21223467588424683,1,33400
13,-0.3565748333930969,-1.1761837005615234,-0.03585254028439522,1,33586
14,-0.23387837409973145,-1.2334258556365967,0.10090761631727219,1,33704
15,-0.08240403980016708,-1.2714277505874634,0.13209465146064758,1,33794
16,-0.0007758047431707382,-1.262852668762207,0.1618562489748001,1,33838
17,0.07738951593637466,-1.2681019306182861,0.12529735267162323,1,33884
18,0.22652879357337952,-1.2141873836517334,0.1028197631239891,1,33973
19,0.3424603343009949,-1.165797472000122,-0.08441247045993805,0,34097
20,0.48243507742881775,-1.0768251419067383,-0.2428407073020935,0,34290
21,0.628764271736145,-0.9909868240356445,-0.41791442036628723,0,34561
22,0.740990161895752,-0.9022281765937805,-0.5604075789451599,0,34879
23,0.828170120716095,-0.8143870830535889,-0.6586428880691528,0,35202
24,0.88511723279953,-0.6887797713279724,-0.7380067706108093,0,35613
25,0.9152015447616577,-0.5563535690307617,-0.7846955060958862,0,27801
26,0.9347919225692749,-0.411527544260025,-0.8314778804779053,0,27813
27,0.9652352333068848,-0.2694210112094879,-0.8611119389533997,0,27709
28,0.9889845252037048,-0.15425372123718262,-0.9004363417625427,0,27447
29,1.0243487358093262,-0.025432612746953964,-0.8768519759178162,0,27083
30,1.0397688150405884,0.09964364767074585,-0.8977623581886292,0,27075
31,1.066888451576233,0.225107803940773,-0.9115312099456787,0,27196
32,1.1029223203659058,0.36803457140922546,-0.8670690059661865,0,27314
33,-0.8330259919166565,0.5562397241592407,0.1044701635837555,1,28111
34,-0.6804490685462952,0.6847431659698486,0.2642033100128174,1,28787
35,-0.4812922179698944,0.7277012467384338,0.37947362661361694,1,29177
36,-0.3175693452358246,0.7138815522193909,0.43395429849624634,1,29382
