landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.102927327156067,0.38168588280677795,-0.8989137411117554,1,16743,1.0
1,-1.0603135824203491,0.24309690296649933,-0.943986713886261,1,16876,1.0
2,-1.0336495637893677,0.10631415247917175,-0.9532173275947571,0,16885,0.0
3,-1.0141347646713257,-0.020028702914714813,-0.9221452474594116,0,16893,0.0
4,-0.9923833608627319,-0.13714639842510223,-0.9075800776481628,0,16652,0.0
5,-0.9779742956161499,-0.2466209977865219,-0.8765411972999573,0,16279,0.0
6,-0.9516506791114807,-0.3878420889377594,-0.8286142945289612,0,16262,0.0
7,-0.938489556312561,-0.533226490020752,-0.7671957612037659,0,16304,0.0
8,-0.9242205619812012,-0.6675493717193604,-0.7085328102111816,0,32151,0.0
9,-0.8941176533699036,-0.7918785214424133,-0.6088052988052368,0,32511,0.0
10,-0.8311797380447388,-0.897559404373169,-0.516602098941803,0,32829,0.0
11,-0.7207224369049072,-0.9818997383117676,-0.34206146001815796,0,33141,0.0
12,-0.5727808475494385,-1.0643621683120728,-0.16989949345588684,1,33400,1.0
13,-0.4374760687351227,-1.1415505409240723,0.009678023867309093,1,33586,1.0
14,-0.3205185532569885,-1.2114825248718262,0.15048439800739288,1,33704,1.0
15,-0.17042067646980286,-1.2604364156723022,0.18738338351249695,1,33794,1.0
16,-0.0885510966181755,-1.2591527700424194,0.22268308699131012,1,33838,1.0
17,-0.008212359622120857,-1.2670890092849731,0.18587779998779297,1,33884,1.0
18,0.1480903923511505,-1.2213362455368042,0.16982826590538025,1,33973,1.0
19,0.275464802980423,-1.175376296043396,-0.015968820080161095,0,34097,0.0
20,0.42608916759490967,-1.095031499862671,-0.16833409667015076,0,34290,0.0
21,0.5833027362823486,-1.0243161916732788,-0.3452223837375641,0,34561,0.0
22,0.7043375372886658,-0.9490669369697571,-0.4949915111064911,0,34879,0.0
23,0.7969664931297302,-0.8696727752685547,-0.5985831022262573,0,35202,0.0
24,0.8587402105331421,-0.7491884231567383,-0.6829723119735718,0,35613,0.0
25,0.8926055431365967,-0.6206228137016296,-0.7359896898269653,0,27801,0.0
26,0.9201564192771912,-0.4794791042804718,-0.789820671081543,0,27813,0.0
27,0.9628395438194275,-0.341499388217926,-0.8212571144104004,0,27709,0.0
28,0.9969757795333862,-0.23001262545585632,-0.8612248301506042,0,27447,0.0
29,1.0402477979660034,-0.10489223152399063,-0.8378927707672119,0,27083,0.0
30,1.0643329620361328,0.019121713936328888,-0.8582280278205872,0,27075,0.0
31,1.0998252630233765,0.14366352558135986,-0.8703195452690125,0,27196,0.0
32,1.1433351039886475,0.2847861647605896,-0.8240589499473572,0,27314,0.0
33,-0.8156894445419312,0.6510727405548096,0.0353214256465435,1,28111,1.0
34,-0.6780414581298828,0.8212713003158569,0.17004883289337158,1,28787,1.0
35,-0.4946724474430084,0.8700845837593079,0.2993510961532593,1,29177,1.0
36,-0.33833378553390503,0.8512911200523376,0.38531142473220825,1,29382,1.0
37,-0.22037597000598907,0.7864553332328796,0.43020856380462646,1,29549,1.0
38,-0.2387535572052002,0.7145864367485046,0.4011591970920563,1,29526,1.0
39,-0.3725513815879822,0.7065137624740601,0.3608897626399994,1,5547,1.0
40,-0.5292232036590576,0.7480555176734924,0.32362493872642517,1,4515,1.0
41,-0.7001054883003235,0.7355285286903381,0.2152615338563919,1,2967,1.0
42,0.289206326007843,0.7626156806945801,0.4532758593559265,1,30288,1.0
43,0.42517977952957153,0.807468056678772,0.4177842140197754,1,30454,1.0
44,0.5928952693939209,0.8182547092437744,0.34333592653274536,1,30662,1.0
45,0.7723407745361328,0.7599947452545166,0.23502694070339203,1,31056,1.0
46,0.8951867818832397,0.5738692283630371,0.10581758618354797,0,31716,0.0
47,0.7621075510978699,0.664364218711853,0.28538888692855835,1,13141,1.0
48,0.588816225528717,0.6792736649513245,0.37317270040512085,1,11593,1.0
49,0.451917439699173,0.6761757135391235,0.395224928855896,1,30488,1.0
50,0.31227630376815796,0.6992085576057434,0.43498483300209045,1,30318,1.0
51,0.02290385030210018,0.4437622129917145,0.4795849025249481,1,8161,1.0
52,0.006638210266828537,0.3101195991039276,0.5979992151260376,1,8174,1.0
53,-0.011278236284852028,0.14884692430496216,0.7535406947135925,1,8185,1.0
54,-0.01789347268640995,0.04880034551024437,0.8446905612945557,1,8190,1.0
55,-0.08123558759689331,0.38129928708076477,0.3835012912750244,1,7082,1.0
56,-0.17421631515026093,0.0827665701508522,0.5751522183418274,0,6743,0.0
57,-0.2334355264902115,-0.04517829045653343,0.4485098719596863,0,5485,0.0
58,-0.16077256202697754,-0.17160122096538544,0.5438932180404663,1,6637,1.0
59,-0.04730644077062607,-0.14408990740776062,0.6156960725784302,1,7842,1.0
60,-0.003472348442301154,-0.1867576688528061,0.6057371497154236,1,8204,1.0
61,0.031526271253824234,-0.15458454191684723,0.6140410900115967,1,8562,1.0
62,0.1323486864566803,-0.18686160445213318,0.5269225835800171,1,9762,1.0
63,0.21665945649147034,-0.07876836508512497,0.454757958650589,1,10886,1.0
64,0.1480163037776947,0.05573935806751251,0.5740178823471069,0,9626,0.0
65,0.11857108771800995,0.36458298563957214,0.39301037788391113,1,9242,1.0
66,-0.592526912689209,0.43011951446533203,0.1495305895805359,0,2215,0.0
67,-0.4827318787574768,0.47573021054267883,0.22925229370594025,1,3888,1.0
68,-0.4047192633152008,0.5015135407447815,0.2571917772293091,0,4661,0.0
69,-0.315224289894104,0.46918195486068726,0.23177489638328552,0,5439,0.0
70,-0.22534212470054626,0.4178682863712311,0.21482157707214355,0,6215,0.0
71,-0.2966904640197754,0.39937588572502136,0.2676851153373718,1,5191,1.0
72,-0.39940541982650757,0.3980853259563446,0.26729846000671387,1,4416,1.0
73,-0.49742522835731506,0.39992615580558777,0.2349313348531723,1,3642,1.0
74,-0.3886881172657013,0.45463308691978455,0.26080480217933655,1,4666,1.0
75,0.2618947923183441,0.4063466191291809,0.24398201704025269,1,10077,1.0
76,0.37240901589393616,0.4354275166988373,0.2885092794895172,1,10969,1.0
77,0.44801196455955505,0.4570884704589844,0.28907743096351624,0,11610,0.0
78,0.5307450294494629,0.42425206303596497,0.266124427318573,1,12514,1.0
79,0.6317896246910095,0.37859073281288147,0.2047715187072754,0,14066,0.0
80,0.5362265706062317,0.3531061112880707,0.2707575261592865,0,12784,0.0
81,0.4299827814102173,0.3574075996875763,0.3016136586666107,1,11881,1.0
82,0.3488689959049225,0.37088796496391296,0.2913440465927124,1,11236,1.0
83,0.41094961762428284,0.4109182357788086,0.2973170280456543,1,11487,1.0
84,-0.39869725704193115,-0.546065092086792,0.3742635250091553,1,5522,1.0
85,-0.23658359050750732,-0.4451201558113098,0.505871593952179,1,6025,1.0
86,-0.09327764064073563,-0.40371283888816833,0.5712912678718567,1,7495,1.0
87,-0.028498999774456024,-0.42807847261428833,0.5704035758972168,1,8215,1.0
88,0.04838491603732109,-0.4125913083553314,0.5603371858596802,1,8935,1.0
89,0.17319932579994202,-0.47503039240837097,0.4860203266143799,1,10395,1.0
90,0.3339166045188904,-0.5627354979515076,0.3534014821052551,1,10795,1.0
91,0.17082348465919495,-0.6001389622688293,0.46911290287971497,1,9555,1.0
92,0.06824111938476562,-0.6239070296287537,0.5380784869194031,1,8836,1.0
93,-0.04001094028353691,-0.6303063035011292,0.5573997497558594,1,8236,1.0
94,-0.15213622152805328,-0.6217504143714905,0.5393122434616089,1,7636,1.0
95,-0.25145167112350464,-0.5923289060592651,0.47888875007629395,1,6915,1.0
96,-0.3558153212070465,-0.550482451915741,0.3698922097682953,0,5909,0.0
