landmark_id,x,y,z,visible,vertex_index
0,-0.6001365780830383,0.42259353399276733,0.18947987258434296,0,2476
1,-0.5595046281814575,0.4011622667312622,0.23101581633090973,1,3124
2,-0.5277850031852722,0.3983675241470337,0.25626444816589355,0,3513
3,-0.48838382959365845,0.39582791924476624,0.27681413292884827,1,3900
4,-0.4559902846813202,0.3960302472114563,0.2865341305732727,1,4158
5,-0.4202525317668915,0.3972334861755371,0.2867429554462433,1,4417
6,-0.36478888988494873,0.3974146246910095,0.2909558415412903,1,4805
7,-0.3327382802963257,0.40489622950553894,0.2896774113178253,1,5062
8,-0.3036181926727295,0.40644311904907227,0.2891085743904114,1,5320
9,-0.27532851696014404,0.41513487696647644,0.25460562109947205,1,5704
10,-0.25076815485954285,0.4329146146774292,0.2348036766052246,0,6216
11,-0.6419661641120911,0.4217449724674225,0.1856309473514557,0,1955
12,-0.5916666388511658,0.4640484154224396,0.2266547679901123,1,2985
13,-0.5598269104957581,0.5023828148841858,0.266004741191864,1,3499
14,-0.5216876268386841,0.5319311022758484,0.2884693145751953,1,3886
15,-0.48095259070396423,0.5631086826324463,0.30145716667175293,0,4272
16,-0.45238196849823,0.5731315016746521,0.3046891987323761,0,4530
17,-0.413428395986557,0.5712314248085022,0.2971312999725342,0,4918
18,-0.38051989674568176,0.5648040771484375,0.28532522916793823,0,5306
19,-0.3584343194961548,0.5426748394966125,0.2676934599876404,1,5437
20,-0.32618287205696106,0.5015107989311218,0.25221166014671326,1,5568
21,-0.2932671308517456,0.4736422002315521,0.23874220252037048,1,5826
22,0.6145575642585754,0.43680229783058167,0.18557998538017273,0,14197
23,0.5795561075210571,0.41350528597831726,0.23025502264499664,0,13298
24,0.5341384410858154,0.4013506770133972,0.2542315125465393,0,12784
25,0.49509015679359436,0.39537402987480164,0.2747516632080078,1,12397
26,0.46582385897636414,0.3923014998435974,0.2814890742301941,0,12140
27,0.43198511004447937,0.3966437876224518,0.2897484302520752,1,11881
28,0.39532092213630676,0.39952701330184937,0.29045963287353516,1,11623
29,0.34614214301109314,0.40087127685546875,0.27885520458221436,1,11237
30,0.3209502696990967,0.40958186984062195,0.2769196927547455,0,10978
31,0.2902142405509949,0.418251097202301,0.2638992965221405,1,10588
32,0.26268377900123596,0.4392346441745758,0.24659988284111023,0,10202
33,0.6534785032272339,0.4485478699207306,0.20434123277664185,1,14192
34,0.600741982460022,0.4816173315048218,0.2354973554611206,1,13287
