landmark_id,x,y,z,visible,vertex_index
0,-0.36616089940071106,0.42250877618789673,-0.4868445098400116,0,2476
1,-0.39276930689811707,0.4034154415130615,-0.43542078137397766,0,3124
2,-0.40489494800567627,0.39804401993751526,-0.3982619047164917,0,3513
3,-0.41081663966178894,0.39483556151390076,-0.3548305034637451,0,3900
4,-0.4091574549674988,0.39409467577934265,-0.3230362832546234,0,4158
5,-0.40224963426589966,0.3894127607345581,-0.29165419936180115,0,4417
6,-0.3857664465904236,0.3825419545173645,-0.24418330192565918,0,4805
7,-0.37226834893226624,0.3925918638706207,-0.21869748830795288,0,5062
8,-0.36149677634239197,0.3936886787414551,-0.19562333822250366,0,5320
9,-0.32169005274772644,0.4033367931842804,-0.1743231862783432,0,5704
10,-0.3012022376060486,0.4132583439350128,-0.1586187779903412,0,6216
11,-0.374176949262619,0.43137702345848083,-0.5202319025993347,0,1955
12,-0.4037194848060608,0.469798743724823,-0.4663727879524231,0,2985
13,-0.42679211497306824,0.5032092332839966,-0.4259475767612457,0,3499
14,-0.43865031003952026,0.5243435502052307,-0.38617298007011414,1,3886
15,-0.44801610708236694,0.5473067760467529,-0.3471829891204834,0,4272
16,-0.4487834870815277,0.5541436076164246,-0.3201644718647003,0,4530
17,-0.44056570529937744,0.5510702729225159,-0.2817939519882202,0,4918
18,-0.42663028836250305,0.5445296168327332,-0.24779309332370758,0,5306
19,-0.40408286452293396,0.5235224962234497,-0.2299354523420334,0,5437
20,-0.36849671602249146,0.4897310733795166,-0.20543421804904938,0,5568
21,-0.34228986501693726,0.46280133724212646,-0.1778641641139984,0,5826
22,0.06165459379553795,0.4208030700683594,0.6178595423698425,0,14197
23,-0.009782395325601101,0.4012890160083771,0.5948281288146973,1,13298
24,-0.05354442819952965,0.38728049397468567,0.5631696581840515,1,12784
25,-0.08744906634092331,0.3811165690422058,0.5307943820953369,1,12397
26,-0.10619381070137024,0.3738560080528259,0.5062748193740845,0,12140
27,-0.12519922852516174,0.37830057740211487,0.4771741032600403,1,11881
28,-0.14098690450191498,0.3816252052783966,0.4454881250858307,1,11623
29,-0.147054061293602,0.3826260566711426,0.39901772141456604,1,11237
30,-0.1595231592655182,0.38925668597221375,0.37377631664276123,1,10978
31,-0.16078393161296844,0.3951292634010315,0.3394514322280884,0,10588
32,-0.15874910354614258,0.4043048024177551,0.31166771054267883,0,10202
33,0.05665672570466995,0.4237199127674103,0.6651034355163574,0,14192
34,-0.008351283147931099,0.4645465016365051,0.6248798966407776,1,13287
35,-0.058144066482782364,0.49730661511421204,0.594037652015686,1,12770
36,-0.09872850775718689,0.5181241631507874,0.5654951333999634,1,12383
37,-0.12415685504674911,0.5295361876487732,0.5387059450149536,1,12125
38,-0.14437299966812134,0.5413190722465515,0.5066205263137817,0,11737
39,-0.15430322289466858,0.53785640001297,0.4732685387134552,0,11480
40,-0.15849533677101135,0.5334580540657043,0.4373765289783478,0,11094
41,-0.15958605706691742,0.5099730491638184,0.39912235736846924,0,10838
42,-0.15922285616397858,0.48266807198524475,0.3730539381504059,0,10710
43,-0.16062059998512268,0.44277581572532654,0.33797726035118103,0,10453
44,-0.37357550859451294,0.5590620040893555,-0.7160414457321167,0,28114
45,-0.425992876291275,0.6372227072715759,-0.627967119216919,0,28536
46,-0.4601426124572754,0.7026562690734863,-0.5233505368232727,0,28821
47,-0.49878308176994324,0.7263292670249939,-0.38064467906951904,0,29084
48,-0.5209426879882812,0.7125434279441833,-0.2622792422771454,1,29267
49,-0.5234423279762268,0.6656837463378906,-0.14019101858139038,1,29411
50,-0.5051235556602478,0.617802619934082,-0.04763953760266304,1,29550
51,-0.46400076150894165,0.589927077293396,-0.6109699606895447,0,2322
52,-0.5237971544265747,0.6281440854072571,-0.505919873714447,0,3355
53,-0.5489130616188049,0.6054542064666748,-0.38389620184898376,0,4259
54,-0.5272166728973389,0.5908350348472595,-0.25972795486450195,1,5161
55,-0.48625102639198303,0.5722245573997498,-0.16215123236179352,1,5806
56,-0.4529849886894226,0.5600893497467041,-0.051103100180625916,1,6441
57,0.23003517091274261,0.5627411007881165,0.8277450799942017,1,31796
58,0.12719716131687164,0.6271556615829468,0.8026669025421143,1,31376
59,0.013742021284997463,0.6954951286315918,0.7437262535095215,1,31055
60,-0.10456785559654236,0.7321301698684692,0.6558813452720642,1,30787
61,-0.22676900029182434,0.7140753269195557,0.5618444681167603,1,30571
62,-0.31075525283813477,0.6709681749343872,0.45586249232292175,1,30427
63,-0.3650762438774109,0.6349306702613831,0.3622773587703705,1,30288
64,0.06526749581098557,0.5726219415664673,0.801106333732605,1,14044
65,-0.052824489772319794,0.6097119450569153,0.7536212801933289,1,13013
66,-0.16981711983680725,0.6139467358589172,0.6666391491889954,1,11981
67,-0.23701941967010498,0.5887063145637512,0.5532799959182739,1,11078
68,-0.2776757478713989,0.572029709815979,0.4442687928676605,1,10432
69,-0.3278757631778717,0.5508196353912354,0.336932510137558,1,9808
70,-0.41629210114479065,-0.6152397990226746,-0.2632237374782562,0,5522
71,-0.4372589886188507,-0.5861539840698242,-0.22216284275054932,0,5518
72,-0.4681922197341919,-0.5625405311584473,-0.15855781733989716,0,5514
73,-0.4981940686702728,-0.5336992144584656,-0.09463487565517426,0,5769
74,-0.5143503546714783,-0.5105814337730408,-0.04673415794968605,0,6025
75,-0.5242133736610413,-0.4839632511138916,0.001462145708501339,0,6279
76,-0.5313135981559753,-0.45785847306251526,0.06045426055788994,1,6772
77,-0.5334529876708984,-0.44223752617836,0.12528090178966522,0,7495
78,-0.51429682970047,-0.45468083024024963,0.19660140573978424,1,8215
79,-0.4767511487007141,-0.4356824457645416,0.2662992775440216,1,8935
80,-0.44102418422698975,-0.4409022927284241,0.3124673068523407,1,9655
81,-0.394136905670166,-0.46291887760162354,0.34788161516189575,1,10141
82,-0.34564918279647827,-0.4874795973300934,0.37131816148757935,1,10395
83,-0.2995772957801819,-0.5076077580451965,0.3938713073730469,0,10654
84,-0.23189060389995575,-0.5318979024887085,0.4214865565299988,0,10915
85,-0.18400359153747559,-0.5447951555252075,0.4481683671474457,0,10919
86,-0.1487787961959839,-0.5731076002120972,0.4445161819458008,1,10795
87,-0.41274338960647583,-0.6059973835945129,-0.2291182428598404,0,5909
88,-0.43275484442710876,-0.5943672060966492,-0.18989163637161255,0,5906
89,-0.45744672417640686,-0.5748228430747986,-0.12328249216079712,0,6162
90,-0.4729077219963074,-0.5653453469276428,-0.06694342195987701,1,6415
91,-0.4764276146888733,-0.557564377784729,-0.018127748742699623,0,6782
92,-0.47663232684135437,-0.5563023686408997,0.027612319216132164,0,7145
93,-0.47200924158096313,-0.5519589781761169,0.07461373507976532,1,7505
94,-0.4610688388347626,-0.5487687587738037,0.11861564964056015,1,7865
95,-0.4432586133480072,-0.5424468517303467,0.1593068689107895,0,8225
96,-0.42608049511909485,-0.5433663725852966,0.2033013552427292,0,8585
97,-0.40300247073173523,-0.5425420999526978,0.24323932826519012,0,8945
98,-0.37013065814971924,-0.5378045439720154,0.27889829874038696,1,9305
99,-0.33649560809135437,-0.5386477708816528,0.31317049264907837,1,9665
100,-0.29244330525398254,-0.5390326380729675,0.34832221269607544,0,10028
101,-0.2390066236257553,-0.5414671897888184,0.38487014174461365,1,10277
102,-0.19104276597499847,-0.5502538681030273,0.4158860445022583,1,10533
103,-0.1614542156457901,-0.5629999041557312,0.42890048027038574,1,10537
104,-0.4148961305618286,-0.6124221086502075,-0.22169514000415802,0,6041
105,-0.4216339886188507,-0.6095772981643677,-0.1885167509317398,0,6297
106,-0.4374067783355713,-0.6016778945922852,-0.14207275211811066,0,6544
107,-0.44835105538368225,-0.588592529296875,-0.09941200166940689,0,6788
108,-0.4629497528076172,-0.5797538757324219,-0.034521907567977905,0,7149
109,-0.46721187233924866,-0.5780783891677856,0.02224576100707054,0,7509
110,-0.4638364017009735,-0.5746157169342041,0.08141203224658966,1,7869
111,-0.44778090715408325,-0.5693656206130981,0.14736266434192657,1,8229
112,-0.4169989228248596,-0.5642958283424377,0.1977846473455429,1,8589
113,-0.38386163115501404,-0.5583599805831909,0.250507116317749,1,8949
114,-0.33939477801322937,-0.5574144124984741,0.29699015617370605,1,9309
115,-0.2769574820995331,-0.561295211315155,0.34294793009757996,1,9669
116,-0.23501035571098328,-0.5669370293617249,0.37304970622062683,1,9912
117,-0.1903783231973648,-0.5655267238616943,0.4020245671272278,1,10158
118,-0.16709621250629425,-0.566939115524292,0.4230509400367737,1,10410
119,-0.41933706402778625,-0.6241858601570129,-0.22860947251319885,0,5914
120,-0.43771880865097046,-0.6274757385253906,-0.18625713884830475,0,6174
121,-0.4689871072769165,-0.6332685947418213,-0.13079968094825745,0,6548
122,-0.49670299887657166,-0.650210976600647,-0.0766318067908287,0,6915
123,-0.510711133480072,-0.6688076257705688,-0.02267414517700672,0,7276
124,-0.5176200866699219,-0.6718865036964417,0.041907861828804016,0,7636
125,-0.5094062685966492,-0.6717879772186279,0.10932348668575287,1,7996
126,-0.4909474551677704,-0.6762270331382751,0.15653006732463837,1,8236
127,-0.47314196825027466,-0.6715190410614014,0.20207332074642181,1,8476
