landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6166051030158997,0.3656880557537079,0.09181730449199677,0,2476,0.0
1,-0.5835549831390381,0.3403300344944,0.13657256960868835,0,3124,0.0
2,-0.555570125579834,0.33306705951690674,0.1635567992925644,0,3513,0.0
3,-0.5188707113265991,0.3306375741958618,0.18972770869731903,0,3900,0.0
4,-0.4900083541870117,0.3314712643623352,0.20405982434749603,0,4158,0.0
5,-0.45960989594459534,0.3295094668865204,0.21338464319705963,0,4417,0.0
6,-0.41168877482414246,0.3266441822052002,0.2224000245332718,0,4805,0.0
7,-0.38522836565971375,0.3398452699184418,0.22405222058296204,0,5062,0.0
8,-0.3616088032722473,0.3433763384819031,0.22640733420848846,0,5320,0.0
9,-0.32635581493377686,0.3582068979740143,0.20424510538578033,0,5704,0.0
10,-0.303199827671051,0.3685987889766693,0.19516658782958984,0,6216,0.0
11,-0.6524410247802734,0.3830941915512085,0.07947373390197754,0,1955,0.0
12,-0.6183115243911743,0.40497398376464844,0.13498808443546295,0,2985,0.0
13,-0.5951619148254395,0.4313430190086365,0.17650121450424194,0,3499,0.0
14,-0.5642328262329102,0.4447115957736969,0.20483005046844482,1,3886,1.0
15,-0.5337059497833252,0.46353912353515625,0.2292955219745636,0,4272,0.0
16,-0.50855952501297,0.46631553769111633,0.2409278154373169,0,4530,0.0
17,-0.4688192307949066,0.4609526991844177,0.24922315776348114,0,4918,0.0
18,-0.4343835711479187,0.46054646372795105,0.25315001606941223,0,5306,0.0
19,-0.4088735580444336,0.44578441977500916,0.24318701028823853,0,5437,0.0
20,-0.3718428909778595,0.4237227439880371,0.226533904671669,0,5568,0.0
21,-0.33838728070259094,0.4086177945137024,0.21975365281105042,0,5826,0.0
22,0.5380527973175049,0.42201197147369385,0.25993961095809937,0,14197,0.0
23,0.4888092279434204,0.3890545666217804,0.3119933307170868,1,13298,1.0
24,0.4421297609806061,0.3718252182006836,0.3342432379722595,1,12784,1.0
25,0.3974151015281677,0.3634025454521179,0.3493899703025818,1,12397,1.0
26,0.36564719676971436,0.35585716366767883,0.3544657528400421,0,12140,0.0
27,0.32988202571868896,0.35961127281188965,0.35793161392211914,1,11881,1.0
28,0.2937961518764496,0.36271247267723083,0.35658785700798035,1,11623,1.0
29,0.24923503398895264,0.36465123295783997,0.3385317325592041,1,11237,1.0
30,0.22095249593257904,0.3701918423175812,0.3365688920021057,1,10978,1.0
31,0.19005639851093292,0.3749200701713562,0.3208487033843994,0,10588,0.0
32,0.16574670374393463,0.3835695683956146,0.3067820966243744,0,10202,0.0
33,0.5784217119216919,0.4303213655948639,0.2868056893348694,0,14192,0.0
34,0.5135363936424255,0.4552313983440399,0.32420259714126587,1,13287,1.0
35,0.4651651680469513,0.4748142659664154,0.35225358605384827,1,12770,1.0
36,0.422792911529541,0.4838179647922516,0.37311938405036926,1,12383,1.0
37,0.389037549495697,0.4882650375366211,0.3829592764377594,1,12125,1.0
38,0.35209962725639343,0.4974566698074341,0.38758066296577454,0,11737,0.0
