landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9693255424499512,0.4707239270210266,-0.9788603186607361,0,16743,0.0
1,-0.9057712554931641,0.32867419719696045,-1.020713448524475,0,16876,0.0
2,-0.8674219250679016,0.18255534768104553,-1.0449738502502441,0,16885,0.0
3,-0.8477153182029724,0.04228183999657631,-1.0368611812591553,0,16893,0.0
4,-0.8208169937133789,-0.09049146622419357,-1.0452749729156494,0,16652,0.0
5,-0.7887517213821411,-0.2317620813846588,-1.0511722564697266,0,16279,0.0
6,-0.7546452879905701,-0.38134047389030457,-1.0127663612365723,0,16262,0.0
7,-0.7283643484115601,-0.5402682423591614,-0.9542892575263977,0,16304,0.0
8,-0.7006819844245911,-0.6878837943077087,-0.8963425755500793,0,32151,0.0
9,-0.6700592637062073,-0.830496072769165,-0.7923950552940369,0,32511,0.0
10,-0.6195310354232788,-0.9537859559059143,-0.6931058168411255,0,32829,0.0
11,-0.5394641757011414,-1.0596809387207031,-0.5100458860397339,0,33141,0.0
12,-0.4188057780265808,-1.1510038375854492,-0.335315078496933,0,33400,0.0
13,-0.30587396025657654,-1.2291369438171387,-0.15775391459465027,0,33586,0.0
14,-0.19919566810131073,-1.2914681434631348,-0.016183903440833092,0,33704,0.0
15,-0.05408278852701187,-1.329530954360962,0.041488222777843475,0,33794,0.0
16,0.020951038226485252,-1.3267216682434082,0.08977697789669037,1,33838,1.0
17,0.10349554568529129,-1.3270962238311768,0.07364580780267715,0,33884,0.0
18,0.2527596056461334,-1.2633541822433472,0.09470176696777344,1,33973,1.0
19,0.3893289268016815,-1.1957515478134155,-0.04422933980822563,1,34097,1.0
20,0.5388751029968262,-1.0835628509521484,-0.1472456455230713,1,34290,1.0
21,0.7038285732269287,-0.9731622934341431,-0.27533116936683655,1,34561,1.0
22,0.827970564365387,-0.8519286513328552,-0.38823121786117554,1,34879,1.0
23,0.9179319143295288,-0.730635941028595,-0.4671957492828369,1,35202,1.0
24,0.9847931265830994,-0.5796173214912415,-0.532091498374939,1,35613,1.0
25,1.0239341259002686,-0.43254610896110535,-0.5752425789833069,1,27801,1.0
26,1.054065465927124,-0.2729218304157257,-0.6241259574890137,1,27813,1.0
27,1.0841572284698486,-0.11660721898078918,-0.6526787877082825,1,27709,1.0
28,1.1051700115203857,0.024905620142817497,-0.6744181513786316,1,27447,1.0
29,1.1174075603485107,0.1595209240913391,-0.632286012172699,1,27083,1.0
30,1.1208534240722656,0.29422619938850403,-0.6284979581832886,1,27075,1.0
31,1.1436578035354614,0.4320879578590393,-0.6127969622612,1,27196,1.0
32,1.1749836206436157,0.5827739834785461,-0.5520305633544922,1,27314,1.0
33,-0.8519736528396606,0.60748291015625,-0.052954718470573425,0,28111,0.0
34,-0.7500301599502563,0.7572245597839355,0.11258957535028458,0,28787,0.0
35,-0.6097103953361511,0.7892504930496216,0.2736460268497467,0,29177,0.0
36,-0.4801170229911804,0.7604972720146179,0.37936124205589294,1,29382,1.0
37,-0.36780187487602234,0.6988217234611511,0.4391658902168274,0,29549,0.0
38,-0.3677305281162262,0.6321849226951599,0.41390082240104675,0,29526,0.0
39,-0.4893232583999634,0.6238557696342468,0.35468173027038574,1,5547,1.0
40,-0.6426795721054077,0.6654450297355652,0.29692545533180237,0,4515,0.0
41,-0.7788556218147278,0.6573654413223267,0.15372976660728455,0,2967,0.0
42,0.1259753555059433,0.7145901322364807,0.5306963920593262,1,30288,1.0
43,0.25689804553985596,0.7850379943847656,0.5169788002967834,1,30454,1.0
44,0.43467873334884644,0.8139214515686035,0.4663279056549072,1,30662,1.0
45,0.633933961391449,0.783641517162323,0.37198957800865173,1,31056,1.0
46,0.799622118473053,0.6590222716331482,0.23024563491344452,1,31716,1.0
47,0.6288878917694092,0.6907345056533813,0.41442784667015076,1,13141,1.0
