landmark_id,x,y,z,visible,vertex_index
64,-0.43089842796325684,0.049855031073093414,0.35693544149398804,1,9626
65,-0.335114985704422,0.34740570187568665,0.25690263509750366,1,9242
66,-0.3645201325416565,0.43357643485069275,-0.501964271068573,0,2215
67,-0.42584651708602905,0.5163076519966125,-0.3837260603904724,1,3888
68,-0.43739184737205505,0.5451797842979431,-0.2988218665122986,0,4661
69,-0.37928852438926697,0.5019916296005249,-0.21808823943138123,0,5439
70,-0.2997063398361206,0.4156498908996582,-0.15695951879024506,0,6215
71,-0.3672279715538025,0.39370691776275635,-0.20648689568042755,0,5191
72,-0.40256956219673157,0.39421743154525757,-0.29182422161102295,0,4416
73,-0.40734606981277466,0.3964764475822449,-0.3862406611442566,0,3642
74,-0.42560914158821106,0.48886728286743164,-0.2792941927909851,1,4666
75,-0.15636508166790009,0.4038987457752228,0.3035435676574707,1,10077
76,-0.17455977201461792,0.487917959690094,0.39940837025642395,0,10969
77,-0.15316419303417206,0.5321693420410156,0.4783826768398285,0,11610
78,-0.08684949576854706,0.5020803809165955,0.5643821954727173,1,12514
79,0.053953178226947784,0.42359015345573425,0.6324422359466553,0,14066
80,-0.05354442819952965,0.38728049397468567,0.5631696581840515,1,12784
81,-0.12519922852516174,0.37830057740211487,0.4771741032600403,1,11881
82,-0.1559186577796936,0.3882213234901428,0.40031030774116516,1,11236
83,-0.162228062748909,0.46418216824531555,0.44909554719924927,1,11487
84,-0.41629210114479065,-0.6152397990226746,-0.2632237374782562,0,5522
85,-0.5143503546714783,-0.5105814337730408,-0.04673415794968605,0,6025
86,-0.5334529876708984,-0.44223752617836,0.12528090178966522,0,7495
87,-0.51429682970047,-0.45468083024024963,0.19660140573978424,1,8215
88,-0.4767511487007141,-0.4356824457645416,0.2662992775440216,1,8935
89,-0.34564918279647827,-0.4874795973300934,0.37131816148757935,1,10395
90,-0.1487787961959839,-0.5731076002120972,0.4445161819458008,1,10795
91,-0.3335495889186859,-0.6259849667549133,0.34256711602211,1,9555
92,-0.432971715927124,-0.662581205368042,0.262941837310791,1,8836
93,-0.4909474551677704,-0.6762270331382751,0.15653006732463837,1,8236
94,-0.5176200866699219,-0.6718865036964417,0.041907861828804016,0,7636
95,-0.49670299887657166,-0.650210976600647,-0.0766318067908287,0,6915
96,-0.41274338960647583,-0.6059973835945129,-0.2291182428598404,0,5909
97,-0.47996821999549866,-0.5447331666946411,0.06404180079698563,1,7384
98,-0.4648081958293915,-0.5278613567352295,0.1660483330488205,1,8223
99,-0.4007229506969452,-0.5315313935279846,0.2555082142353058,1,9064
100,-0.1614542156457901,-0.5629999041557312,0.42890048027038574,1,10537
101,-0.3951244354248047,-0.5599379539489746,0.2327103316783905,1,8829
102,-0.44778090715408325,-0.5693656206130981,0.14736266434192657,1,8229
103,-0.46892616152763367,-0.5767171382904053,0.04041590541601181,0,7629
104,-0.4275246560573578,0.4752961993217468,-0.2890300154685974,1,4538
105,-0.15206654369831085,0.463070273399353,0.4749442934989929,1,11745
