landmark_id,x,y,z,visible,vertex_index
0,-0.6654439568519592,0.3019936978816986,-0.489112913608551,0,16743
1,-0.6355944871902466,0.2133156806230545,-0.5140858292579651,0,16876
2,-0.6188852190971375,0.12372374534606934,-0.5258136987686157,0,16885
3,-0.6095227003097534,0.03957314044237137,-0.5165084600448608,0,16893
4,-0.5972049832344055,-0.04110515117645264,-0.5178492069244385,0,16652
5,-0.5817996859550476,-0.12726595997810364,-0.5176194906234741,0,16279
6,-0.5624104142189026,-0.21689996123313904,-0.49172526597976685,0,16262
7,-0.547701358795166,-0.31180447340011597,-0.456489235162735,0,16304
8,-0.5304083228111267,-0.4004988968372345,-0.4216494858264923,0,32151
9,-0.5076454281806946,-0.48535072803497314,-0.3600102365016937,0,32511
10,-0.4724036455154419,-0.5592983961105347,-0.3046102821826935,0,32829
11,-0.4110316336154938,-0.621034562587738,-0.20604997873306274,0,33141
12,-0.32419830560684204,-0.6757904291152954,-0.11251650005578995,0,33400
13,-0.2410113364458084,-0.7224261164665222,-0.015012122690677643,0,33586
14,-0.1645900011062622,-0.7584356069564819,0.06130869686603546,0,33704
15,-0.0734134092926979,-0.7830082774162292,0.08469756692647934,0,33794
16,-0.025166455656290054,-0.7816461324691772,0.1062389388680458,1,33838
17,0.021887674927711487,-0.7854068279266357,0.08972886949777603,0,33884
18,0.11535955965518951,-0.7521751523017883,0.08425228297710419,1,33973
19,0.18665584921836853,-0.7205919027328491,-0.011947337538003922,1,34097
20,0.2701488435268402,-0.6592797636985779,-0.09216253459453583,1,34290
21,0.3600766658782959,-0.5995223522186279,-0.18717986345291138,1,34561
22,0.4266415238380432,-0.5317537188529968,-0.269194096326828,1,34879
23,0.4757657051086426,-0.46236345171928406,-0.3283267617225647,1,35202
24,0.5132368206977844,-0.37392741441726685,-0.37819868326187134,1,35613
25,0.5361722707748413,-0.2863677740097046,-0.4123780429363251,1,27801
26,0.5529412031173706,-0.19238786399364471,-0.45010906457901,1,27813
27,0.5724443197250366,-0.10101427137851715,-0.4777976870536804,1,27709
28,0.5868627429008484,-0.0178661048412323,-0.49980565905570984,1,27447
29,0.6022550463676453,0.06378939002752304,-0.4825286865234375,1,27083
30,0.6080973148345947,0.14419610798358917,-0.48692819476127625,1,27075
31,0.6265854835510254,0.22639288008213043,-0.4861350655555725,1,27196
32,0.6550925374031067,0.3178389370441437,-0.4599139094352722,1,27314
33,-0.48933687806129456,0.3792452812194824,0.05897687375545502,0,28111
34,-0.3999517560005188,0.4453028738498688,0.15644694864749908,0,28787
35,-0.2917003035545349,0.45915526151657104,0.23415088653564453,0,29177
36,-0.20247584581375122,0.4425121545791626,0.2715112268924713,1,29382
37,-0.1325618028640747,0.40362510085105896,0.2878499925136566,0,29549
38,-0.13946786522865295,0.37578871846199036,0.26998773217201233,0,29526
39,-0.21964433789253235,0.37713900208473206,0.25864091515541077,1,5547
40,-0.31600865721702576,0.4006015956401825,0.25169166922569275,0,4515
41,-0.4182879328727722,0.4034401476383209,0.18033713102340698,0,2967
42,0.1251240074634552,0.4070056080818176,0.29167670011520386,1,30288
43,0.20197464525699615,0.4478238821029663,0.2756441533565521,1,30454
44,0.3039957582950592,0.45781224966049194,0.2380102574825287,1,30662
45,0.41872432827949524,0.437036395072937,0.1630922108888626,1,31056
46,0.50698322057724,0.3743223249912262,0.053949564695358276,1,31716
47,0.4196743965148926,0.3957459330558777,0.18731456995010376,1,13141
48,0.30924779176712036,0.39700067043304443,0.2570929229259491,1,11593
49,0.2180858999490738,0.3837682902812958,0.2669345438480377,1,30488
50,0.13486729562282562,0.3784661889076233,0.2803645431995392,1,30318
51,0.004553257953375578,0.2715572416782379,0.3097168803215027,0,8161
52,0.004855251405388117,0.19864293932914734,0.3559672236442566,1,8174
53,0.005793374963104725,0.10306838154792786,0.42790189385414124,1,8185
54,0.007893705740571022,0.04095802456140518,0.47545671463012695,1,8190
55,-0.06737658381462097,0.24130554497241974,0.24630822241306305,0,7082
56,-0.0988021045923233,0.061779625713825226,0.33009207248687744,0,6743
57,-0.1335313618183136,-0.015659373253583908,0.25377994775772095,0,5485
58,-0.08669335395097733,-0.0943809300661087,0.3046380281448364,0,6637
59,-0.022096041589975357,-0.09432406723499298,0.35880446434020996,0,7842
60,0.005468007177114487,-0.12026967853307724,0.3559316396713257,1,8204
61,0.030738137662410736,-0.0950017124414444,0.35753753781318665,1,8562
62,0.09575647860765457,-0.09509140253067017,0.2978717088699341,1,9762
63,0.14841556549072266,-0.019661888480186462,0.2518520951271057,1,10886
64,0.10860680788755417,0.05600617825984955,0.3276873230934143,1,9626
65,0.07186748832464218,0.23451320827007294,0.25316494703292847,1,9242
66,-0.36197102069854736,0.2862088680267334,0.11403356492519379,0,2215
67,-0.3078984320163727,0.3358411192893982,0.17286653816699982,1,3888
68,-0.26240333914756775,0.35316210985183716,0.1967962086200714,0,4661
69,-0.20496848225593567,0.3272526264190674,0.18060629069805145,0,5439
70,-0.15417857468128204,0.2754543721675873,0.14828519523143768,0,6215
71,-0.19595366716384888,0.2622902989387512,0.1761876791715622,0,5191
72,-0.2513134479522705,0.26259657740592957,0.1786012500524521,0,4416
73,-0.30552002787590027,0.2639518082141876,0.16192109882831573,0,3642
74,-0.24897712469100952,0.3193790316581726,0.194160595536232,1,4666
75,0.13483776152133942,0.26840460300445557,0.16196617484092712,1,10077
76,0.1851474791765213,0.31880953907966614,0.1918933391571045,0,10969
77,0.23405864834785461,0.34535691142082214,0.19603610038757324,0,11610
78,0.2961469888687134,0.3273058533668518,0.17629757523536682,1,12514
79,0.36340591311454773,0.28021788597106934,0.11088614910840988,0,14066
80,0.30229711532592773,0.2584349513053894,0.1572733223438263,1,12784
81,0.23911531269550323,0.2530477046966553,0.18002310395240784,1,11881
82,0.18948081135749817,0.25899937748908997,0.18156960606575012,1,11236
83,0.21568849682807922,0.30456992983818054,0.19513650238513947,1,11487
84,-0.23800581693649292,-0.3429985046386719,0.19220560789108276,0,5522
85,-0.136081725358963,-0.2802116870880127,0.29190564155578613,0,6025
86,-0.04302922263741493,-0.23921072483062744,0.3379695415496826,0,7495
87,0.001107695046812296,-0.24667572975158691,0.3418043255805969,1,8215
88,0.04810312017798424,-0.2352781593799591,0.33493921160697937,1,8935
89,0.1342068314552307,-0.26635241508483887,0.2825798988342285,1,10395
90,0.21586650609970093,-0.31772246956825256,0.1866149753332138,1,10795
91,0.12048131972551346,-0.34944474697113037,0.26985955238342285,1,9555
92,0.05519326776266098,-0.3713996410369873,0.3095700144767761,1,8836
93,-0.016691245138645172,-0.37958604097366333,0.3204192519187927,1,8236
94,-0.08678141236305237,-0.37698206305503845,0.3119369447231293,0,7636
95,-0.14931529760360718,-0.36397841572761536,0.2758225202560425,0,6915
96,-0.2180510014295578,-0.33745378255844116,0.19720301032066345,0,5909
97,-0.0665779709815979,-0.3007000684738159,0.29525256156921387,1,7384
98,-0.005962016060948372,-0.29057830572128296,0.30763646960258484,1,8223
99,0.057619594037532806,-0.2927800416946411,0.28986477851867676,1,9064
100,0.204462468624115,-0.311658650636673,0.19055652618408203,1,10537
101,0.04591621086001396,-0.3098216950893402,0.2820308804512024,1,8829
102,-0.01300216093659401,-0.3154776096343994,0.2942034602165222,1,8229
103,-0.07763120532035828,-0.3198879063129425,0.28418001532554626,0,7629
104,-0.2548586428165436,0.3112374544143677,0.19324281811714172,1,4538
105,0.23234549164772034,0.30390289425849915,0.1947118043899536,1,11745
