landmark_id,x_px,y_px,visible,vertex_index
0,256.2353515625,509.4624938964844,0,16743
1,270.51812744140625,547.533203125,0,16876
2,277.0281066894531,585.9832763671875,0,16885
3,274.2646179199219,621.7150268554688,0,16893
4,276.14080810546875,656.350341796875,0,16652
5,278.0469055175781,693.4124755859375,0,16279
6,271.2953796386719,731.5342407226562,0,16262
7,259.85321044921875,772.0645141601562,0,16304
8,249.15965270996094,810.2218017578125,0,32151
9,229.54078674316406,846.6016235351562,0,32511
10,215.06964111328125,878.823974609375,0,32829
11,189.8062744140625,905.7896728515625,0,33141
12,171.81158447265625,930.7145385742188,0,33400
13,151.00827026367188,952.4932250976562,0,33586
14,136.90335083007812,969.9943237304688,0,33704
15,147.97364807128906,983.3591918945312,0,33794
16,150.42237854003906,983.5828857421875,1,33838
17,168.35353088378906,986.6298828125,0,33884
18,193.8251953125,972.7289428710938,1,33973
19,252.0778045654297,959.9791870117188,1,34097
20,307.6181640625,932.7282104492188,1,34290
21,371.30242919921875,906.3611450195312,1,34561
22,423.9134826660156,875.39794921875,1,34879
23,462.62872314453125,842.9683837890625,1,35202
24,494.76971435546875,800.8980712890625,1,35613
25,516.5048828125,758.8736572265625,1,27801
26,538.0101928710938,713.8779907226562,1,27813
27,556.1898193359375,669.9417724609375,1,27709
28,570.498291015625,629.936767578125,1,27447
29,569.4174194335938,589.3167724609375,1,27083
30,574.2166748046875,550.1748046875,1,27075
31,580.6188354492188,509.6241455078125,1,27196
32,579.9391479492188,463.0333557128906,1,27314
33,87.81552124023438,450.3067626953125,0,28111
34,69.70793151855469,413.523193359375,0,28787
35,62.20846939086914,399.8236389160156,0,29177
36,66.2848892211914,402.4713134765625,1,29382
37,74.3876953125,417.30096435546875,0,29549
38,79.6663818359375,431.38958740234375,0,29526
39,66.4330825805664,434.0620422363281,1,5547
40,48.555564880371094,426.88726806640625,0,4515
41,55.32748794555664,432.1333312988281,0,2967
42,132.508544921875,405.6990661621094,1,30288
43,158.59510803222656,383.5613098144531,1,30454
44,199.85906982421875,376.15283203125,1,30662
45,260.3773193359375,385.0831604003906,1,31056
46,328.5119934082031,417.6934814453125,1,31716
47,249.47569274902344,404.3132629394531,1,13141
48,191.79046630859375,404.866943359375,1,11593
49,164.89382934570312,414.4736328125,1,30488
50,139.028564453125,419.6173095703125,1,30318
51,93.82173919677734,474.2419738769531,0,8161
52,72.84131622314453,507.3007507324219,1,8174
53,40.40584182739258,550.5532836914062,1,8185
54,19.130638122558594,578.8502197265625,1,8190
55,103.15047454833984,493.3670959472656,0,7082
56,57.300193786621094,576.1304321289062,0,6743
57,79.71922302246094,615.9740600585938,0,5485
58,67.47386932373047,651.0325317382812,0,6637
59,59.31535339355469,648.532958984375,0,7842
60,66.3012466430664,660.7810668945312,1,8204
61,71.96952056884766,648.2105102539062,1,8562
62,112.5340805053711,649.2464599609375,1,9762
63,146.16268920898438,613.2906494140625,1,10886
64,106.02644348144531,574.6738891601562,1,9626
65,132.58151245117188,492.2293701171875,1,9242
66,91.85073852539062,486.2381896972656,0,2215
67,81.05323791503906,459.6151123046875,1,3888
68,81.75382232666016,449.1999206542969,0,4661
69,100.6673812866211,459.9764404296875,0,5439
70,124.3363265991211,483.77459716796875,0,6215
71,103.20123291015625,490.0273132324219,0,5191
72,89.8091812133789,491.38848876953125,0,4416
73,84.5726318359375,492.9541015625,0,3642
74,85.1332015991211,464.4697265625,1,4666
75,186.5325164794922,477.7397155761719,1,10077
76,187.2469482421875,450.5294189453125,0,10969
77,198.03529357910156,435.7496643066406,0,11610
78,221.43482971191406,443.1867370605469,1,12514
79,265.14556884765625,466.774169921875,0,14066
80,229.63401794433594,477.4736633300781,1,12784
81,204.17552185058594,481.151611328125,1,11881
82,191.438232421875,479.7549133300781,1,11236
83,193.07183837890625,456.24273681640625,1,11487
84,75.01183319091797,772.2003784179688,0,5522
85,57.79859161376953,740.1316528320312,0,6025
86,60.327640533447266,718.9778442382812,0,7495
87,68.64546966552734,722.2415161132812,1,8215
88,82.66978454589844,716.6519165039062,1,8935
89,124.60457611083984,732.7325439453125,1,10395
90,184.10736083984375,760.0631713867188,1,10795
91,125.02468872070312,773.6299438476562,1,9555
92,92.27063751220703,783.3470458984375,1,8836
93,70.84278869628906,786.9482421875,1,8236
94,58.497623443603516,785.7598876953125,0,7636
95,59.80999755859375,780.2756958007812,0,6915
96,77.52762603759766,769.4954223632812,0,5909
97,71.70376586914062,749.6336059570312,1,7384
98,80.5882339477539,744.32177734375,1,8223
99,102.85264587402344,745.6585083007812,1,9064
100,179.7618408203125,757.0101928710938,1,10537
101,103.07898712158203,754.1309814453125,1,8829
102,84.12504577636719,756.6575317382812,1,8229
103,73.44003295898438,759.093017578125,0,7629
104,84.03508758544922,468.4513854980469,1,4538
105,197.3352813720703,456.0182800292969,1,11745
