landmark_id,x,y,z
0,-0.40141442,0.26039818,0.11533859
1,-0.37382889,0.24407297,0.14388484
2,-0.35170019,0.23596384,0.15874688
3,-0.32443395,0.22974670,0.17107938
4,-0.30393198,0.22741729,0.17713080
5,-0.28433588,0.22270773,0.18340847
6,-0.25282246,0.21844310,0.18381968
7,-0.23304176,0.22562799,0.18013160
8,-0.21599077,0.22803275,0.17770976
9,-0.19060960,0.23607257,0.16407758
10,-0.17070541,0.24484399,0.15234266
11,-0.42121249,0.27463773,0.10804544
12,-0.39552391,0.28810450,0.14486386
13,-0.37443379,0.30345011,0.17332500
14,-0.34935179,0.31315786,0.18906395
15,-0.32160181,0.32397622,0.20228565
16,-0.30110338,0.32544404,0.20531145
17,-0.27080101,0.31901518,0.20124698
18,-0.24389426,0.31484994,0.19636863
19,-0.22734405,0.30278927,0.18728334
20,-0.20662847,0.28536806,0.17678079
21,-0.18619756,0.27186912,0.17041996
22,0.42542055,0.28054792,0.10142872
23,0.39587682,0.25574762,0.13495938
24,0.36569157,0.24411237,0.15175180
25,0.33781126,0.23727350,0.16367432
26,0.31816643,0.23014072,0.17316246
27,0.29567620,0.23432060,0.17307535
28,0.27340624,0.23622103,0.17467381
29,0.24320361,0.23616666,0.17335428
30,0.22579436,0.24304521,0.16864790
31,0.19874956,0.24874021,0.15831839
32,0.18043263,0.25521016,0.14878631
33,0.43739048,0.29413122,0.11446130
34,0.40938142,0.30784369,0.14532301
35,0.38241976,0.31825212,0.16808160
36,0.35628644,0.32505935,0.18361299
37,0.33418217,0.32753479,0.19171858
38,0.30656564,0.33356252,0.19980568
39,0.28463024,0.32463813,0.19743471
40,0.26031387,0.31735301,0.19255874
41,0.23524772,0.30664358,0.18409957
42,0.21726058,0.29625323,0.17614996
43,0.19280361,0.27835894,0.16464226
44,-0.53014779,0.39421684,0.05352830
45,-0.49890584,0.45507446,0.10379995
46,-0.45068148,0.48845285,0.15243261
47,-0.38744321,0.50575417,0.20328405
48,-0.32446510,0.50031286,0.24521080
49,-0.25066063,0.47823220,0.27750862
50,-0.17981713,0.46151662,0.29052022
51,-0.49031159,0.41845426,0.12576805
52,-0.44277591,0.45071378,0.17933930
53,-0.38199976,0.44832933,0.22258550
54,-0.30804253,0.44025806,0.25104049
55,-0.23708028,0.42188078,0.26085904
56,-0.16171876,0.40994683,0.27118009
57,0.54219747,0.42578989,0.03792496
58,0.51171684,0.47879198,0.08928015
59,0.45943028,0.52002686,0.14323941
60,0.39419270,0.53930241,0.19518526
61,0.32161859,0.52114284,0.24720219
62,0.24648704,0.49163973,0.27843660
63,0.17524426,0.47274920,0.29420260
64,0.50000870,0.43809673,0.12268485
65,0.45273551,0.47015372,0.17553467
66,0.38455984,0.47585776,0.22290759
67,0.30727828,0.45672947,0.24867003
68,0.23868416,0.43949154,0.26272920
69,0.16549569,0.42200512,0.27631047
70,-0.25273192,-0.35231566,0.18924606
71,-0.24300505,-0.33985811,0.21210453
72,-0.22642948,-0.33070451,0.24419472
73,-0.19527067,-0.32058647,0.27865604
74,-0.17067327,-0.31140342,0.30141056
75,-0.14375010,-0.29751003,0.32227674
76,-0.10672525,-0.28590006,0.34453547
77,-0.06006877,-0.27909324,0.36438289
78,-0.00428620,-0.29142350,0.37437636
79,0.04884506,-0.28237501,0.37420461
80,0.09278096,-0.28865492,0.36253560
81,0.12812643,-0.30245829,0.34515378
82,0.15355146,-0.31972727,0.32622209
83,0.17635453,-0.33259776,0.30529621
84,0.20197852,-0.35020962,0.27247036
85,0.21893412,-0.36226058,0.24176230
86,0.22667030,-0.37814507,0.21685888
87,-0.23317648,-0.35021535,0.19745153
88,-0.22033353,-0.34867376,0.21634457
89,-0.18978009,-0.35009480,0.24488832
90,-0.15883841,-0.35160434,0.26854083
91,-0.12996556,-0.35043123,0.28652665
92,-0.10130961,-0.34968668,0.30063760
93,-0.07105394,-0.35192612,0.31302866
94,-0.03822531,-0.35606620,0.31844491
95,-0.00691859,-0.35817802,0.32179829
96,0.02436944,-0.35878909,0.32345241
97,0.05449658,-0.35658011,0.32040083
98,0.08322123,-0.35702577,0.31293997
99,0.11066594,-0.35835037,0.30400720
100,0.13905136,-0.36201045,0.28905430
101,0.16888057,-0.36538550,0.26894602
102,0.19854178,-0.36844718,0.24275547
103,0.21351486,-0.37537894,0.22207893
104,-0.23084362,-0.35647041,0.19938748
105,-0.21633643,-0.35739350,0.21184286
106,-0.19798234,-0.36068559,0.23571889
107,-0.17549421,-0.35836107,0.25792849
108,-0.13753013,-0.35679543,0.29195252
109,-0.09733288,-0.35843584,0.31510851
110,-0.05506828,-0.36277053,0.32896036
111,-0.00874002,-0.36627147,0.33442768
112,0.03410039,-0.36674678,0.33261731
113,0.07617988,-0.36593574,0.32392997
114,0.11661125,-0.36864355,0.30427805
115,0.15436552,-0.37323937,0.27477109
116,0.17524692,-0.37673151,0.25494608
117,0.19535944,-0.37465644,0.23387255
118,0.21030606,-0.37800187,0.22418915
119,-0.23698190,-0.36522898,0.19968531
120,-0.22125012,-0.37344885,0.21881670
121,-0.19928232,-0.38709068,0.25402930
122,-0.17195216,-0.40695530,0.28905275
123,-0.13741121,-0.42717069,0.31621826
124,-0.09512748,-0.43784931,0.33903652
125,-0.04601857,-0.44460481,0.34990898
126,-0.01152304,-0.44862092,0.35126042
127,0.02250909,-0.44929525,0.35142499
128,0.07099604,-0.44738105,0.34484217
129,0.11295190,-0.44098175,0.32764670
130,0.14825453,-0.42287505,0.30440155
131,0.17607471,-0.40206963,0.27436808
132,0.19910280,-0.38948551,0.24286158
133,0.21737488,-0.38692430,0.22498499
