landmark_id,x,y,z
0,-0.59681821,0.42816556,0.19926785
1,-0.55616510,0.40746760,0.24097028
2,-0.52425534,0.40481043,0.26603240
3,-0.48474818,0.40182832,0.28579825
4,-0.45227066,0.40145376,0.29479954
5,-0.41628256,0.40207517,0.29383472
6,-0.36062872,0.40031382,0.29671407
7,-0.32876620,0.40695113,0.29476300
8,-0.29967543,0.40728021,0.29400814
9,-0.27205881,0.41515884,0.25744158
10,-0.24848670,0.43124172,0.23736095
11,-0.63356584,0.42953339,0.19683531
12,-0.58575803,0.46957484,0.23488419
13,-0.55305457,0.50491548,0.27205804
14,-0.51507515,0.53228396,0.29345384
15,-0.47454503,0.56050897,0.30689636
16,-0.44644350,0.56895578,0.31053880
17,-0.40826792,0.56552446,0.30280134
18,-0.37610352,0.55815434,0.28991160
19,-0.35486272,0.53751308,0.27133802
20,-0.32290405,0.49769816,0.25466990
21,-0.28983855,0.47081125,0.24026495
22,0.61340833,0.44119653,0.19435206
23,0.57704949,0.42012689,0.24068742
24,0.53113818,0.40835062,0.26472136
25,0.49182412,0.40266326,0.28499904
26,0.46204388,0.39961663,0.29070035
27,0.42847773,0.40356717,0.29956701
28,0.39173469,0.40602967,0.30001289
29,0.34243685,0.40593925,0.28758785
30,0.31716588,0.41317099,0.28575981
31,0.28635386,0.41984236,0.27225298
32,0.25834385,0.43773746,0.25430882
33,0.65302664,0.45420092,0.21238177
34,0.59937471,0.48703057,0.24313496
35,0.56044054,0.51592511,0.27068755
36,0.52325046,0.53695661,0.28987068
37,0.49236199,0.55040264,0.29873306
38,0.46065539,0.56671405,0.30561596
39,0.43146852,0.56471783,0.30151787
40,0.40373126,0.56041980,0.29170141
41,0.36770281,0.53691643,0.27977625
42,0.33955422,0.50756168,0.27052131
43,0.29985800,0.46785071,0.25834781
44,-0.81650656,0.53674281,0.14089192
45,-0.75163466,0.61956406,0.22410482
46,-0.65832686,0.68894786,0.28382391
47,-0.52325940,0.72940171,0.35698923
48,-0.41071185,0.71369398,0.41083843
49,-0.29274839,0.68019468,0.44199556
50,-0.19561176,0.63444060,0.45057267
51,-0.74326789,0.58086103,0.25668344
52,-0.65065688,0.62212110,0.34050024
53,-0.54287046,0.60199285,0.39025864
54,-0.41366282,0.59336656,0.40221947
55,-0.31017819,0.58136719,0.38160574
56,-0.19143508,0.58533049,0.39476493
57,0.84877521,0.56893492,0.11558539
58,0.79496735,0.63468403,0.20475204
59,0.69199222,0.70693636,0.28029507
60,0.56458849,0.74593991,0.35098895
61,0.43842122,0.72295606,0.42186159
62,0.31522706,0.68669915,0.45598203
63,0.20623466,0.66014820,0.46985760
64,0.77259690,0.59227628,0.25390700
65,0.68347031,0.63026559,0.34230611
66,0.56226104,0.62190056,0.40619791
67,0.44265279,0.59179896,0.40912330
68,0.32960328,0.58730078,0.39924881
69,0.20902714,0.57250166,0.40942708
70,-0.37561586,-0.54969150,0.37962139
71,-0.33201960,-0.51548439,0.40743268
72,-0.28445268,-0.49549937,0.45519271
73,-0.24804324,-0.46019533,0.50276548
74,-0.21518797,-0.42971146,0.53617567
75,-0.17051578,-0.40010139,0.56556892
76,-0.12167969,-0.37621447,0.58803123
77,-0.06403485,-0.37089318,0.61350596
78,0.00661196,-0.39126098,0.61339974
79,0.08772558,-0.37253651,0.60134935
80,0.13534965,-0.38720301,0.58081162
81,0.18025945,-0.41083011,0.55160886
82,0.22137885,-0.43629047,0.51013219
83,0.25427231,-0.45596454,0.47085321
84,0.30022815,-0.47590652,0.41873765
85,0.34782758,-0.49028102,0.38559607
86,0.37791565,-0.52826172,0.35148782
87,-0.33803335,-0.54986417,0.37482077
88,-0.30246180,-0.54024267,0.39637285
89,-0.24960719,-0.52101851,0.43314311
90,-0.20726441,-0.51084137,0.46837139
91,-0.16792557,-0.50123364,0.48410186
92,-0.12727916,-0.49651203,0.49367711
93,-0.08259270,-0.49332902,0.49844727
94,-0.03581279,-0.48911735,0.50363225
95,0.00874013,-0.48247644,0.50294429
96,0.05350631,-0.48348200,0.49687028
97,0.09924970,-0.48298341,0.48538479
98,0.14121990,-0.48199883,0.47070825
99,0.17752580,-0.48845610,0.45070243
100,0.21402158,-0.49779108,0.42622930
101,0.25708410,-0.50368226,0.39310262
102,0.30229813,-0.50499713,0.36781681
103,0.34856713,-0.52290845,0.35226586
104,-0.34279773,-0.55908400,0.37307429
105,-0.31668723,-0.55723906,0.37584060
106,-0.27695841,-0.54602665,0.39929000
107,-0.23875932,-0.52970380,0.42564562
108,-0.17911467,-0.51487577,0.47148588
109,-0.12336039,-0.50967681,0.50386369
110,-0.06452183,-0.50513780,0.52623576
111,0.00485813,-0.49970946,0.53462869
112,0.06410507,-0.49268258,0.52202570
113,0.12599792,-0.49051982,0.50088584
114,0.18406466,-0.50182140,0.46566883
115,0.24311884,-0.51861250,0.41559422
116,0.27772981,-0.53054214,0.38743591
117,0.31484291,-0.53190124,0.36358580
118,0.34448543,-0.53126609,0.35550272
119,-0.35735431,-0.57110161,0.37387499
120,-0.32234779,-0.57504785,0.38968408
121,-0.27017480,-0.57734406,0.43120781
122,-0.22201662,-0.59172988,0.47300151
123,-0.17254403,-0.61337429,0.50239605
124,-0.11728628,-0.61704129,0.53472328
125,-0.04713421,-0.61738515,0.55386639
126,-0.00228246,-0.61898172,0.55321008
127,0.04497322,-0.61317128,0.54872644
128,0.10874116,-0.60469896,0.52996546
129,0.16231270,-0.59611946,0.49673405
130,0.21273623,-0.57543945,0.45966560
131,0.26529279,-0.56152934,0.41456601
132,0.32136956,-0.55270123,0.37511507
133,0.35922751,-0.54689467,0.35925695
