landmark_id,x,y,z
0,-0.34771347,0.25799680,0.12406895
1,-0.32387745,0.24586105,0.14852022
2,-0.30516788,0.24430308,0.16321482
3,-0.28200379,0.24255458,0.17480408
4,-0.26296133,0.24233496,0.18008177
5,-0.24186052,0.24269931,0.17951606
6,-0.20922916,0.24166659,0.18120430
7,-0.19054729,0.24555822,0.18006034
8,-0.17349060,0.24575117,0.17961775
9,-0.15729822,0.25037062,0.15817779
10,-0.14347725,0.25980043,0.14640397
11,-0.36925960,0.25879881,0.12264268
12,-0.34122860,0.28227618,0.14495178
13,-0.32205367,0.30299735,0.16674781
14,-0.29978529,0.31904426,0.17929275
15,-0.27602139,0.33559334,0.18717445
16,-0.25954470,0.34054592,0.18931012
17,-0.23716131,0.33853406,0.18477345
18,-0.21830246,0.33421275,0.17721584
19,-0.20584840,0.32211021,0.16632564
20,-0.18711016,0.29876566,0.15655267
21,-0.16772296,0.28300112,0.14810666
22,0.36187518,0.26563722,0.12118669
23,0.34055701,0.25328353,0.14835437
24,0.31363797,0.24637878,0.16244611
25,0.29058707,0.24304412,0.17433548
26,0.27312610,0.24125780,0.17767830
27,0.25344536,0.24357411,0.18287706
28,0.23190193,0.24501795,0.18313849
29,0.20299727,0.24496493,0.17585336
30,0.18818021,0.24920510,0.17478153
31,0.17011428,0.25311670,0.16686212
32,0.15369125,0.26360908,0.15634096
33,0.38510448,0.27326205,0.13175799
34,0.35364690,0.29251096,0.14978942
35,0.33081871,0.30945262,0.16594425
36,0.30901319,0.32178396,0.17719185
37,0.29090244,0.32966772,0.18238810
38,0.27231199,0.33923155,0.18642373
39,0.25519893,0.33806112,0.18402091
40,0.23893584,0.33554104,0.17826524
41,0.21781139,0.32176039,0.17127320
42,0.20130710,0.30454892,0.16584678
43,0.17803213,0.28126529,0.15870912
44,-0.47652271,0.32165858,0.08984156
45,-0.43848658,0.37021893,0.13863154
46,-0.38377768,0.41090053,0.17364646
47,-0.30458394,0.43461972,0.21654528
48,-0.23859425,0.42540985,0.24811852
49,-0.16942908,0.40576831,0.26638681
50,-0.11247525,0.37894148,0.27141580
51,-0.43358091,0.34752631,0.15773326
52,-0.37928057,0.37171820,0.20687734
53,-0.31608245,0.35991645,0.23605204
54,-0.24032450,0.35485864,0.24306500
55,-0.17964864,0.34782308,0.23097861
56,-0.11002634,0.35014686,0.23869419
57,0.49987715,0.34053370,0.07500365
58,0.46832818,0.37908420,0.12728448
59,0.40795106,0.42144769,0.17157741
60,0.33325079,0.44431654,0.21302715
61,0.25927550,0.43084049,0.25458169
62,0.18704343,0.40958208,0.27458745
63,0.12313822,0.39401454,0.28272307
64,0.45521176,0.35421938,0.15610537
65,0.40295443,0.37649354,0.20793615
66,0.33188614,0.37158889,0.24539766
67,0.26175657,0.35393950,0.24711289
68,0.19547260,0.35130209,0.24132320
69,0.12477552,0.34262496,0.24729101
70,-0.21801652,-0.31534731,0.22981513
71,-0.19245484,-0.29529077,0.24612163
72,-0.16456507,-0.28357300,0.27412465
73,-0.14321724,-0.26287329,0.30201787
74,-0.12395331,-0.24499975,0.32160714
75,-0.09776079,-0.22763857,0.33884123
76,-0.06912686,-0.21363302,0.35201147
77,-0.03532813,-0.21051300,0.36694801
78,0.00609401,-0.22245520,0.36688572
79,0.05365313,-0.21147653,0.35982025
80,0.08157641,-0.22007589,0.34777844
81,0.10790825,-0.23392911,0.33065605
82,0.13201767,-0.24885723,0.30633718
83,0.15130401,-0.26039267,0.28330684
84,0.17824915,-0.27208519,0.25275004
85,0.20615800,-0.28051335,0.23331824
86,0.22379945,-0.30278248,0.21331964
87,-0.19598088,-0.31544858,0.22700039
88,-0.17512432,-0.30980721,0.23963696
89,-0.14413422,-0.29853559,0.26119637
90,-0.11930750,-0.29256845,0.28185168
91,-0.09624208,-0.28693518,0.29107487
92,-0.07240999,-0.28416675,0.29668909
93,-0.04620910,-0.28230047,0.29948598
94,-0.01878077,-0.27983105,0.30252606
95,0.00734181,-0.27593732,0.30212271
96,0.03358944,-0.27652690,0.29856133
97,0.06041003,-0.27623457,0.29182708
98,0.08501830,-0.27565727,0.28322184
99,0.10630544,-0.27944335,0.27149189
100,0.12770391,-0.28491670,0.25714260
101,0.15295263,-0.28837085,0.23771954
102,0.17946284,-0.28914180,0.22289377
103,0.20659162,-0.29964370,0.21377583
104,-0.19877437,-0.32085440,0.22597638
105,-0.18346506,-0.31977266,0.22759834
106,-0.16017097,-0.31319854,0.24134736
107,-0.13777383,-0.30362800,0.25680038
108,-0.10280255,-0.29493392,0.28367779
109,-0.07011230,-0.29188561,0.30266178
110,-0.03561366,-0.28922430,0.31577912
111,0.00506569,-0.28604150,0.32070011
112,0.03980378,-0.28192145,0.31331065
113,0.07609324,-0.28065336,0.30091578
114,0.11013935,-0.28727978,0.28026709
115,0.14476442,-0.29712486,0.25090697
116,0.16505778,-0.30411953,0.23439699
117,0.18681818,-0.30491641,0.22041301
118,0.20419841,-0.30454400,0.21567370
119,-0.20730929,-0.32790065,0.22644585
120,-0.18678401,-0.33021444,0.23571515
121,-0.15619357,-0.33156076,0.26006165
122,-0.12795712,-0.33999556,0.28456643
123,-0.09895001,-0.35268629,0.30180126
124,-0.06655089,-0.35483634,0.32075560
125,-0.02541883,-0.35503796,0.33197969
126,0.00087897,-0.35597405,0.33159488
