landmark_id,x_px,y_px,visible,vertex_index
0,207.23948669433594,507.5921630859375,0,16743
1,224.55850219726562,544.137451171875,0,16876
2,235.46690368652344,581.4044799804688,0,16885
3,243.38037109375,616.4360961914062,0,16893
4,252.3945770263672,649.1530151367188,0,16652
5,258.9665222167969,680.7011108398438,0,16279
6,268.5682067871094,720.5220947265625,0,16262
7,276.0760498046875,763.001220703125,0,16304
8,283.7776184082031,801.7584228515625,0,32151
9,293.2591552734375,838.3010864257812,0,32511
10,311.67822265625,869.583740234375,0,32829
11,341.5149230957031,896.275146484375,0,33141
12,380.9527282714844,921.43701171875,0,33400
13,417.0340576171875,944.4588623046875,0,33586
14,449.0166015625,963.6880493164062,1,33704
15,493.939208984375,974.4642944335938,0,33794
16,517.5538330078125,972.0887451171875,1,33838
17,542.5912475585938,971.8804931640625,1,33884
18,587.5879516601562,953.7875366210938,1,33973
19,626.4511108398438,933.3761596679688,0,34097
20,670.13818359375,901.6705322265625,0,34290
21,714.8096313476562,870.6022338867188,0,34561
22,748.79638671875,840.6934814453125,0,34879
23,774.556396484375,812.4091186523438,0,35202
24,790.6815185546875,773.92822265625,0,35613
25,798.287109375,734.3084106445312,0,27801
26,802.882080078125,691.5137939453125,0,27813
27,810.5965576171875,649.7203979492188,0,27709
28,816.8975219726562,615.7219848632812,0,27447
29,825.044189453125,578.7267456054688,0,27083
30,827.9348754882812,543.0054931640625,0,27075
31,832.9729614257812,507.3043518066406,1,27196
32,839.5811157226562,466.70269775390625,1,27314
33,251.17185974121094,434.1329345703125,0,28111
34,286.8971252441406,394.66815185546875,1,28787
35,341.7544250488281,378.0609436035156,1,29177
36,389.3705139160156,379.2559814453125,1,29382
37,425.9990234375,396.9892272949219,1,29549
38,421.6395263671875,411.100830078125,1,29526
39,380.3429870605469,414.85479736328125,1,5547
40,331.60089111328125,409.2078857421875,1,4515
41,280.0161437988281,413.10870361328125,0,2967
42,547.6840209960938,385.9423828125,1,30288
43,586.766357421875,366.5481872558594,1,30454
44,638.9315795898438,359.49432373046875,1,30662
45,702.0466918945312,367.13226318359375,1,31056
46,752.246337890625,402.4498291015625,1,31716
47,703.1327514648438,387.3863525390625,1,13141
48,644.6510009765625,392.9028625488281,1,11593
49,601.6569213867188,399.0635986328125,1,30488
50,556.9924926757812,401.3956604003906,1,30318
51,490.96929931640625,452.2214660644531,0,8161
52,487.0572814941406,490.2180480957031,1,8174
53,482.0973815917969,539.6088256835938,1,8185
54,480.3906555175781,568.71484375,1,8190
55,461.4576416015625,472.77679443359375,0,7082
56,438.98236083984375,563.9017944335938,0,6743
57,426.54022216796875,604.36474609375,0,5485
58,448.9584655761719,641.9810791015625,1,6637
59,482.26873779296875,630.7859497070312,1,7842
60,496.62127685546875,642.6594848632812,1,8204
61,506.0604553222656,632.4719848632812,1,8562
62,541.6468505859375,639.567626953125,1,9762
63,567.2178344726562,603.7293701171875,1,10886
64,537.8952026367188,563.3109741210938,1,9626
65,525.7844848632812,471.88751220703125,1,9242
66,312.2412109375,468.70013427734375,1,2215
67,340.55078125,438.9927062988281,1,3888
68,362.5501403808594,426.8862609863281,0,4661
69,390.23565673828125,441.4444274902344,0,5439
70,420.0210266113281,463.6091613769531,1,6215
71,397.7586669921875,472.3506164550781,1,5191
72,366.19720458984375,474.9779357910156,1,4416
73,338.4345703125,476.56756591796875,1,3642
74,367.9969787597656,446.898193359375,1,4666
75,570.6787109375,453.5665588378906,1,10077
76,601.490966796875,430.4855651855469,1,10969
77,623.8984985351562,415.869384765625,0,11610
78,650.4982299804688,426.59100341796875,1,12514
79,685.0816650390625,446.7959899902344,0,14066
80,656.3973388671875,459.90240478515625,1,12784
81,624.4534301757812,462.75439453125,0,11881
82,598.4716186523438,461.75482177734375,0,11236
83,614.8865966796875,438.70721435546875,1,11487
84,389.4136657714844,765.97265625,1,5522
85,431.3602294921875,730.2356567382812,1,6025
86,473.93414306640625,710.7152709960938,1,7495
87,496.1637878417969,715.9468994140625,1,8215
88,521.4381713867188,709.19970703125,1,8935
89,566.67529296875,726.285400390625,1,10395
90,621.1840209960938,749.5380249023438,1,10795
91,567.7291870117188,767.9088745117188,1,9555
92,533.9810180664062,779.703369140625,1,8836
93,499.0896301269531,785.9937744140625,1,8236
94,464.12481689453125,786.5010986328125,1,7636
95,433.8392028808594,778.6923828125,1,6915
96,401.2566833496094,765.3873291015625,1,5909
97,469.3649597167969,744.0930786132812,1,7384
98,499.9364318847656,735.8058471679688,1,8223
99,533.4923095703125,737.5477294921875,1,9064
100,611.9237670898438,748.19287109375,1,10537
101,531.8484497070312,744.4058227539062,1,8829
102,500.04534912109375,748.8009033203125,1,8229
103,466.8990783691406,752.487060546875,1,7629
104,365.0068359375,451.3594970703125,1,4538
105,622.2911987304688,439.33465576171875,1,11745
