landmark_id,x,y,z
85,0.21247032,-0.28577462,0.22267890
86,0.22864483,-0.30781132,0.20228434
87,-0.20479870,-0.32891244,0.22064990
88,-0.18317614,-0.32102722,0.23576501
89,-0.15074991,-0.30974761,0.25645375
90,-0.12446714,-0.30379695,0.27572727
91,-0.10011911,-0.29850733,0.28445712
92,-0.07553355,-0.29643697,0.29046583
93,-0.04825412,-0.29418400,0.29359096
94,-0.02036345,-0.29155940,0.29648006
95,0.00611666,-0.28739190,0.29562166
96,0.03344347,-0.28784075,0.29186475
97,0.06116249,-0.28734726,0.28459769
98,0.08690517,-0.28618568,0.27535537
99,0.10954305,-0.28867227,0.26335347
100,0.13280681,-0.29272059,0.24822563
101,0.15987563,-0.29510215,0.22818606
102,0.18739833,-0.29543763,0.21228513
103,0.21240744,-0.30510849,0.20208448
104,-0.20622364,-0.33531821,0.22049545
105,-0.19021645,-0.33447424,0.22371528
106,-0.16631474,-0.32891226,0.23752081
107,-0.14335363,-0.31949300,0.25224885
108,-0.10737699,-0.31075776,0.27670014
109,-0.07447398,-0.30720833,0.29354542
110,-0.03962515,-0.30354059,0.30488923
111,0.00135919,-0.29965365,0.30938935
112,0.03697577,-0.29569536,0.30194229
113,0.07402494,-0.29445988,0.29000646
114,0.10931148,-0.29971793,0.27040198
115,0.14597392,-0.30755121,0.24173206
116,0.16831109,-0.31269330,0.22499940
117,0.19189526,-0.31185955,0.20917326
118,0.20961945,-0.31042057,0.20359175
119,-0.21404690,-0.34279752,0.22137478
120,-0.19297758,-0.34555730,0.23263900
121,-0.16267852,-0.34659764,0.25814900
122,-0.13383806,-0.35375279,0.28295049
123,-0.10428874,-0.36429274,0.30103031
124,-0.07103134,-0.36521357,0.31994823
125,-0.02981145,-0.36460567,0.33052260
126,-0.00256202,-0.36504415,0.32963994
127,0.02610090,-0.36200786,0.32681933
128,0.06488961,-0.35719889,0.31562039
129,0.09723531,-0.35271764,0.29558274
130,0.12787141,-0.34042603,0.27192429
131,0.16002320,-0.33175117,0.24382964
132,0.19452897,-0.32572460,0.21800542
133,0.21735206,-0.32023579,0.20674030
