landmark_id,x,y,z
0,-0.62817788,0.42557696,0.00363327
1,-0.60285366,0.40286446,0.05362460
2,-0.58019865,0.39896643,0.08545896
3,-0.54863727,0.39560881,0.11480252
4,-0.52046013,0.39515218,0.13221213
5,-0.48674467,0.39471546,0.14267018
6,-0.43537632,0.39197972,0.16158417
7,-0.40450412,0.39977556,0.16719197
8,-0.37697816,0.40058774,0.17377168
9,-0.33842435,0.41068083,0.14289629
10,-0.31182545,0.42638859,0.12992243
11,-0.65396845,0.43446276,-0.00502691
12,-0.62741315,0.47206876,0.04224933
13,-0.60737777,0.50474596,0.08428711
14,-0.57881886,0.52954906,0.11382124
15,-0.54663545,0.55414510,0.13871306
16,-0.52291894,0.56118679,0.15080170
17,-0.48645630,0.55798733,0.15527152
18,-0.45296708,0.55050755,0.15371983
19,-0.42633116,0.53124362,0.14212838
20,-0.38866144,0.49445748,0.13324720
21,-0.35241905,0.46711698,0.12826593
22,0.52803659,0.43308246,0.36532557
23,0.47621024,0.41077837,0.39880192
24,0.42613789,0.39791524,0.40828452
25,0.38258085,0.39166060,0.41422182
26,0.35233387,0.38765714,0.40973908
27,0.31813839,0.39168707,0.40752313
28,0.28381956,0.39479873,0.39697480
29,0.24179463,0.39505920,0.37223089
30,0.21941125,0.40257564,0.36123669
31,0.19396506,0.40862903,0.33676311
32,0.17354031,0.42444482,0.31014508
33,0.55375558,0.44914693,0.39295533
34,0.49533305,0.48112804,0.40907693
35,0.44910726,0.50912809,0.42296040
36,0.40747747,0.52811354,0.43012664
37,0.37507638,0.54041600,0.42895207
38,0.34260336,0.55510503,0.42339247
39,0.31553179,0.55234337,0.40862259
40,0.29210350,0.54803085,0.38858739
41,0.26267105,0.52568942,0.36551380
42,0.23955695,0.49723685,0.34891021
43,0.20702623,0.45759672,0.32666194
44,-0.81217676,0.54292363,-0.10788599
45,-0.77576619,0.61949968,-0.01086266
46,-0.70891523,0.67850310,0.07558107
47,-0.60803211,0.70794404,0.18445869
48,-0.51920915,0.68929547,0.26807085
49,-0.41738704,0.65444231,0.33260414
50,-0.32843003,0.61420202,0.37030333
51,-0.77912724,0.58071727,0.02200454
52,-0.72001243,0.61459899,0.12764716
53,-0.63383400,0.58882838,0.20509213
54,-0.51695549,0.57352668,0.25228694
55,-0.41174924,0.56123978,0.26565528
56,-0.30472276,0.56555676,0.31517717
57,0.77533507,0.57034665,0.36435246
58,0.69764632,0.63323838,0.43194863
59,0.57844371,0.69681925,0.47854942
60,0.43700582,0.72889322,0.51130271
61,0.29470313,0.70256191,0.54003501
62,0.16575398,0.66803986,0.53399485
63,0.05880051,0.64291865,0.51439852
64,0.66135454,0.58820015,0.47341800
65,0.55207288,0.62163734,0.53075397
66,0.41824874,0.60980278,0.55490899
67,0.30015033,0.57796443,0.52384150
68,0.19315344,0.57121861,0.48314953
69,0.07644575,0.55857038,0.45783278
70,-0.47614986,-0.57518423,0.23764554
71,-0.44351414,-0.53997576,0.27918342
72,-0.40833911,-0.51893240,0.33800411
73,-0.38347456,-0.48784330,0.39377195
74,-0.36057687,-0.45903340,0.43462297
75,-0.32844618,-0.42976949,0.47363126
76,-0.28814352,-0.40388173,0.51068866
77,-0.23851478,-0.39730453,0.55121613
78,-0.17004654,-0.41917440,0.57081765
79,-0.08754767,-0.39462635,0.58408070
80,-0.03355686,-0.40922096,0.57992321
81,0.01897181,-0.43232721,0.56462801
82,0.06948671,-0.45656845,0.53744334
83,0.11238302,-0.47513020,0.51072162
84,0.17346801,-0.49212816,0.47593907
85,0.23001970,-0.50301147,0.45926550
86,0.26633626,-0.54013330,0.43469325
87,-0.43932855,-0.57567906,0.24463701
88,-0.41224676,-0.56239605,0.27987361
89,-0.37063137,-0.54339504,0.32953733
90,-0.33816907,-0.53337091,0.37381536
91,-0.30347416,-0.52446032,0.40017414
92,-0.26701921,-0.52097267,0.42228147
93,-0.22477567,-0.51717746,0.44112071
94,-0.18143058,-0.51275617,0.45989040
95,-0.13845332,-0.50573581,0.47192490
96,-0.09264754,-0.50649196,0.47973159
97,-0.04443358,-0.50566065,0.48209763
98,0.00160583,-0.50370389,0.48028910
99,0.04405497,-0.50789267,0.47247437
100,0.08909311,-0.51471227,0.45995459
101,0.14273243,-0.51872408,0.44147122
102,0.19500452,-0.51928926,0.42986682
103,0.24035080,-0.53558022,0.42614707
104,-0.44153959,-0.58646989,0.24366707
105,-0.41745377,-0.58504820,0.25694844
106,-0.38604698,-0.57567877,0.29123563
107,-0.35661867,-0.55981159,0.32652843
108,-0.31120521,-0.54509670,0.38403544
109,-0.26687688,-0.53911752,0.42776582
110,-0.21663570,-0.53293902,0.46364334
111,-0.15307063,-0.52639133,0.49163386
112,-0.09207741,-0.51972342,0.49771124
113,-0.02650885,-0.51764220,0.49730274
114,0.04011249,-0.52649963,0.48368108
115,0.11353646,-0.53969508,0.45619202
116,0.15789889,-0.54835719,0.44062459
117,0.20380551,-0.54695272,0.42714527
118,0.23510817,-0.54452866,0.42715639
119,-0.45455369,-0.59906912,0.24111688
120,-0.42641008,-0.60371810,0.26988649
121,-0.39065439,-0.60547060,0.32621840
122,-0.35688314,-0.61752379,0.38067320
123,-0.31856820,-0.63527882,0.42468816
124,-0.27472043,-0.63683003,0.47192794
125,-0.21385387,-0.63580596,0.50979656
126,-0.16962837,-0.63654459,0.52218175
127,-0.12215031,-0.63142985,0.53216952
128,-0.05416030,-0.62332892,0.53382605
129,0.00795579,-0.61578006,0.51801878
130,0.06915937,-0.59507424,0.49552837
131,0.13504522,-0.58046108,0.46667862
132,0.20356281,-0.57030904,0.44266897
133,0.24593633,-0.56106287,0.43613178
