landmark_id,x,y,z
0,-0.66809905,0.28504762,-0.49717432
1,-0.63998032,0.20126686,-0.51918179
2,-0.62088913,0.11735120,-0.52836269
3,-0.60963970,0.03799165,-0.51551652
4,-0.59661239,-0.03848927,-0.51413155
5,-0.58341426,-0.11778317,-0.50879532
6,-0.56512421,-0.20390379,-0.48372650
7,-0.55384731,-0.29334131,-0.44903857
8,-0.54023957,-0.37589550,-0.41410410
9,-0.51969916,-0.45257801,-0.35043499
10,-0.48551908,-0.51864421,-0.29191643
11,-0.42601609,-0.57018375,-0.18853930
12,-0.34037700,-0.61500764,-0.08817659
13,-0.25910869,-0.65265918,0.01943178
14,-0.18442893,-0.68295377,0.10572606
15,-0.09312258,-0.70316291,0.13265841
16,-0.04476169,-0.70056820,0.15647829
17,0.00275925,-0.70569867,0.13776454
18,0.09754005,-0.67965615,0.13134918
19,0.17014723,-0.65548146,0.02368714
20,0.25540781,-0.60509890,-0.06373016
21,0.34600389,-0.55598056,-0.16777514
22,0.41430539,-0.49904832,-0.25800309
23,0.46471196,-0.43863240,-0.32360676
24,0.50093448,-0.35723710,-0.37974992
25,0.52198547,-0.27480978,-0.41805780
26,0.53859180,-0.18537205,-0.45866075
27,0.56015688,-0.09543876,-0.48573804
28,0.57777876,-0.01806842,-0.50959146
29,0.59783155,0.06102784,-0.49415058
30,0.60659122,0.13791166,-0.50147468
31,0.62948018,0.21615323,-0.50308132
32,0.65465051,0.30396482,-0.48109278
33,-0.48900267,0.35649592,0.06413060
34,-0.40222806,0.42747843,0.16085330
35,-0.29167196,0.44101861,0.23864619
36,-0.20243445,0.42173320,0.27800837
37,-0.13509394,0.38363564,0.29552895
38,-0.14275332,0.35444039,0.27508214
39,-0.22179100,0.35450217,0.25834912
40,-0.31669176,0.37579599,0.25120920
41,-0.41942310,0.38109028,0.18254422
42,0.12442872,0.39987212,0.29806510
43,0.20180775,0.44809419,0.27870557
44,0.30551070,0.46601650,0.23646773
45,0.42304796,0.44578028,0.15990117
46,0.50764120,0.37122080,0.05345573
47,0.42145965,0.39668703,0.18401812
48,0.30928618,0.39422917,0.25345945
49,0.21704945,0.37768799,0.26508665
50,0.13406920,0.36931452,0.28572506
51,0.00256533,0.25496137,0.32515249
52,0.00231207,0.18057364,0.37369284
53,0.00125643,0.08527830,0.44827765
54,0.00069915,0.02339307,0.49480563
55,-0.07026250,0.22280869,0.25160623
56,-0.10693671,0.04488696,0.33849087
57,-0.14643353,-0.02550587,0.25580090
58,-0.10373390,-0.09995802,0.31328809
59,-0.03469425,-0.10541065,0.37074399
60,-0.00478627,-0.13240558,0.36870277
61,0.02323969,-0.10950556,0.37328357
62,0.09200650,-0.10714412,0.31893933
63,0.14643824,-0.03441136,0.26478586
64,0.10815907,0.03829339,0.34191594
65,0.07264270,0.21804932,0.26531678
66,-0.36310816,0.26366472,0.10724801
67,-0.31200936,0.30944622,0.16351227
68,-0.26713759,0.32639128,0.18819934
69,-0.21118760,0.30221850,0.17110783
70,-0.15868053,0.25328225,0.13928339
71,-0.20023619,0.23960602,0.17239679
72,-0.25549939,0.23853461,0.17307864
73,-0.30954185,0.23824495,0.15594588
74,-0.25434867,0.29343861,0.18626618
75,0.13326403,0.25187519,0.16040581
76,0.18258151,0.30102041,0.18587923
77,0.23103973,0.33221379,0.18756931
78,0.29449674,0.31259066,0.17124864
79,0.36217511,0.26372519,0.10861696
80,0.30087000,0.23555814,0.15533610
81,0.23727591,0.23086944,0.17793548
82,0.18788396,0.23832569,0.17950447
83,0.21355231,0.28606588,0.18992233
84,-0.26346496,-0.30328837,0.20380133
85,-0.15774363,-0.26307797,0.29869714
86,-0.06085920,-0.24093263,0.34644362
87,-0.01599934,-0.25405067,0.35200933
88,0.03125341,-0.24117377,0.35118762
89,0.11257605,-0.26285836,0.31719527
90,0.19053394,-0.30122805,0.23045817
91,0.09601393,-0.31859350,0.30744255
92,0.02706748,-0.32842118,0.34024632
93,-0.04328170,-0.32935411,0.34704709
94,-0.11390498,-0.32622141,0.33486319
95,-0.17849298,-0.31873119,0.29466087
96,-0.24085499,-0.30033758,0.21124493
97,-0.08782711,-0.29182062,0.30433321
98,-0.02496949,-0.28815094,0.32146469
99,0.03625093,-0.29116756,0.31013799
100,0.17879155,-0.29669690,0.23599596
101,0.02483110,-0.27629027,0.32036099
102,-0.03517079,-0.27717346,0.32680359
103,-0.10294402,-0.27965903,0.31221125
104,-0.26020718,0.28518566,0.18566696
105,0.23019186,0.28559914,0.18979645
