landmark_id,x,y,z
0,-0.35627612,0.38753363,-0.49399444
1,-0.38479024,0.36534205,-0.44249323
2,-0.39801818,0.36029163,-0.40466028
3,-0.40459073,0.35801613,-0.36088040
4,-0.40321583,0.35819846,-0.32843202
5,-0.39695743,0.35465786,-0.29547229
6,-0.38196349,0.34970754,-0.24600475
7,-0.36835566,0.36028439,-0.22106786
8,-0.35765761,0.36192748,-0.19810039
9,-0.31385955,0.37371182,-0.18021530
10,-0.28940457,0.38299912,-0.16382813
11,-0.36234847,0.40233395,-0.51808256
12,-0.39266831,0.43745562,-0.47317794
13,-0.41621107,0.46998793,-0.43438381
14,-0.42780226,0.48994628,-0.39474535
15,-0.43732151,0.51210010,-0.35470277
16,-0.43885326,0.51849240,-0.32748958
17,-0.43103495,0.51516730,-0.29006588
18,-0.41681775,0.50829321,-0.25685996
19,-0.39324227,0.48848754,-0.23980667
20,-0.35710245,0.45540121,-0.21437238
21,-0.33043313,0.42983148,-0.18615191
22,0.07387716,0.39458549,0.63881075
23,-0.00111552,0.36995703,0.61539799
24,-0.04533153,0.35467336,0.58059037
25,-0.08020794,0.34806871,0.54728401
26,-0.09699129,0.34119615,0.52019006
27,-0.11830548,0.34671390,0.49226594
28,-0.13414985,0.35097593,0.45968089
29,-0.13930786,0.35319108,0.41238698
30,-0.15329671,0.36047718,0.38827801
31,-0.15454338,0.36670512,0.35337722
32,-0.15265501,0.38057849,0.32445756
33,0.06410398,0.40830952,0.68092817
34,0.00162064,0.44941193,0.64539820
35,-0.04752142,0.48365340,0.61302900
36,-0.08805637,0.50472081,0.58210295
37,-0.11276292,0.51718503,0.55318952
38,-0.12916863,0.53107619,0.51730013
39,-0.13747737,0.52601117,0.48203883
40,-0.13995610,0.51905704,0.44543260
41,-0.14231980,0.49130285,0.40822083
42,-0.14341857,0.46037906,0.38278767
43,-0.14797947,0.41660690,0.34928709
44,-0.38065380,0.53073716,-0.71592015
45,-0.43756580,0.61251342,-0.62969691
46,-0.46955362,0.68448329,-0.52345228
47,-0.50635296,0.71020466,-0.37508607
48,-0.53172892,0.69151217,-0.25376931
49,-0.53523582,0.64169699,-0.13065170
50,-0.52138823,0.59368670,-0.03900597
51,-0.47064352,0.56437117,-0.61300349
52,-0.52754849,0.59886211,-0.50590700
53,-0.54776633,0.57232052,-0.38336098
54,-0.52711028,0.56116933,-0.25575477
55,-0.48974267,0.54466927,-0.15942557
56,-0.46379524,0.53220612,-0.04416741
57,0.24184105,0.56605834,0.85342777
58,0.13807608,0.63858134,0.83424759
59,0.02792198,0.72096622,0.77246588
60,-0.09346460,0.76216775,0.67985898
61,-0.22399251,0.73498881,0.58435410
62,-0.31463528,0.67925537,0.47611156
63,-0.37545720,0.63361025,0.38199946
64,0.07494655,0.58214283,0.82975626
65,-0.04057005,0.61871868,0.77698225
66,-0.15853950,0.61963397,0.68593925
67,-0.22681110,0.58625746,0.57075590
68,-0.27465272,0.56514567,0.46027240
69,-0.33800113,0.53981030,0.35434672
