landmark_id,x_px,y_px,visible,vertex_index
0,284.1170349121094,562.5971069335938,0,16743
1,298.29669189453125,599.6359252929688,0,16876
2,305.607421875,636.6002197265625,0,16885
3,303.1814270019531,671.375244140625,0,16893
4,305.2930908203125,705.158203125,0,16652
5,305.9908447265625,740.2975463867188,0,16279
6,301.1143493652344,778.5820922851562,0,16262
7,290.9067077636719,818.47802734375,0,16304
8,281.2242736816406,855.6077270507812,0,32151
9,263.10577392578125,890.6957397460938,0,32511
10,250.4127197265625,921.812255859375,0,32829
11,227.98948669433594,948.0235595703125,0,33141
12,213.3049774169922,972.5534057617188,0,33400
13,194.2611083984375,994.3170776367188,0,33586
14,181.25372314453125,1012.7181396484375,0,33704
15,196.2262725830078,1026.498779296875,0,33794
16,200.6614227294922,1027.5677490234375,1,33838
17,221.5983428955078,1031.7635498046875,1,33884
18,251.99533081054688,1022.8204956054688,1,33973
19,316.07958984375,1012.326416015625,1,34097
20,376.443115234375,989.7118530273438,1,34290
21,444.9866638183594,967.6246948242188,1,34561
22,501.5011291503906,940.9605712890625,1,34879
23,543.1473999023438,912.24365234375,1,35202
24,576.9525756835938,872.8306274414062,1,35613
25,599.0911254882812,832.5513305664062,1,27801
26,620.6384887695312,788.751708984375,1,27813
27,638.8114624023438,744.7771606445312,1,27709
28,654.261474609375,706.7734375,1,27447
29,656.3119506835938,667.5812377929688,1,27083
30,663.0746459960938,629.6228637695312,1,27075
31,672.5371704101562,590.8435668945312,0,27196
32,674.1204833984375,546.585693359375,0,27314
33,127.34723663330078,516.2310791015625,0,28111
34,114.60657501220703,479.6918640136719,0,28787
35,114.08319091796875,469.98114013671875,1,29177
36,122.53646087646484,477.28997802734375,1,29382
37,133.62112426757812,494.84197998046875,0,29549
38,139.24423217773438,509.5155029296875,1,29526
39,124.087646484375,510.30645751953125,1,5547
40,101.45487976074219,500.88018798828125,0,4515
41,100.8539047241211,501.0235290527344,0,2967
42,206.39833068847656,483.7234802246094,1,30288
43,237.70550537109375,458.8179016113281,1,30454
44,286.2723083496094,449.3458251953125,1,30662
45,353.11529541015625,459.858642578125,1,31056
46,421.2525634765625,499.69580078125,1,31716
47,342.05377197265625,484.1188659667969,1,13141
48,279.42315673828125,485.10504150390625,1,11593
49,246.76773071289062,494.37274169921875,1,30488
50,213.757568359375,499.1509704589844,1,30318
51,158.77748107910156,556.580810546875,1,8161
52,138.17579650878906,592.6917724609375,1,8174
53,106.12420654296875,639.1396484375,1,8185
54,85.8130874633789,669.486572265625,1,8190
55,167.1271514892578,574.0711059570312,0,7082
56,119.64580535888672,660.0677490234375,0,6743
57,140.5659942626953,695.3912963867188,0,5485
58,128.9753875732422,731.81103515625,0,6637
59,125.39861297607422,734.4366455078125,0,7842
60,134.22030639648438,748.2254028320312,1,8204
61,140.67257690429688,737.1150512695312,1,8562
62,182.26852416992188,737.4569091796875,1,9762
63,220.507568359375,702.1199951171875,1,10886
64,179.20919799804688,664.4512329101562,1,9626
65,202.2503204345703,575.7626953125,1,9242
66,142.8312530517578,558.0010986328125,0,2215
67,135.6761932373047,534.7064819335938,1,3888
68,138.59498596191406,525.726318359375,0,4661
69,160.2750244140625,537.4757690429688,0,5439
70,186.54864501953125,561.615234375,0,6215
71,161.71429443359375,567.6941528320312,0,5191
72,146.20115661621094,568.2590942382812,1,4416
73,138.09078979492188,568.9381103515625,1,3642
74,142.29713439941406,541.538330078125,1,4666
75,262.096435546875,560.5967407226562,1,10077
76,267.1371765136719,534.9785766601562,0,10969
77,281.3233337402344,518.8894653320312,1,11610
78,306.65289306640625,528.5546264648438,1,12514
79,351.6675720214844,554.1903686523438,1,14066
80,313.8119201660156,567.81884765625,1,12784
81,285.4583435058594,570.0009155273438,1,11881
82,270.2557067871094,566.5490112304688,0,11236
83,274.4151306152344,542.1411743164062,1,11487
84,125.59927368164062,829.223876953125,0,5522
85,117.51311492919922,811.50390625,0,6025
86,125.57378387451172,801.9443969726562,1,7495
87,135.87429809570312,809.1868286132812,1,8215
88,149.96742248535156,803.6820068359375,1,8935
89,187.1431427001953,816.2664794921875,1,10395
90,245.0706329345703,837.0130004882812,1,10795
91,185.78823852539062,843.7291259765625,1,9555
92,152.34689331054688,847.1435546875,1,8836
93,129.5172576904297,846.08984375,1,8236
94,114.67430877685547,843.0745239257812,1,7636
95,112.97562408447266,838.1365966796875,0,6915
96,128.8699188232422,828.1406860351562,0,5909
97,134.55104064941406,826.7544555664062,0,7384
98,145.35557556152344,826.0106811523438,0,8223
99,167.54852294921875,828.7708129882812,0,9064
100,239.40750122070312,834.5429077148438,1,10537
101,160.64083862304688,821.1268920898438,0,8829
102,140.86529541015625,820.3779296875,0,8229
103,127.6458969116211,820.3983764648438,0,7629
104,140.77285766601562,545.5609741210938,1,4538
105,279.4090576171875,542.2706909179688,1,11745
