landmark_id,x,y,z,visible,vertex_index
0,-0.6648489236831665,0.23727495968341827,-0.46248048543930054,1,16743
1,-0.6386246085166931,0.15100941061973572,-0.48200586438179016,1,16876
2,-0.6309505701065063,0.06333383172750473,-0.4858686923980713,1,16885
3,-0.6124504208564758,-0.020440557971596718,-0.47306808829307556,1,16893
4,-0.5883741974830627,-0.10243561863899231,-0.4686877727508545,1,16652
5,-0.558012843132019,-0.19564299285411835,-0.46250131726264954,1,16279
6,-0.5357480049133301,-0.2686653137207031,-0.4343726933002472,0,16262
7,-0.5169016718864441,-0.3469550907611847,-0.3993366062641144,0,16304
8,-0.4948427975177765,-0.418601930141449,-0.36603230237960815,0,32151
9,-0.46745216846466064,-0.4861602485179901,-0.31165266036987305,0,32511
10,-0.4245275855064392,-0.5414599180221558,-0.2622881233692169,0,32829
11,-0.36236706376075745,-0.590095043182373,-0.17219987511634827,1,33141
12,-0.2821381390094757,-0.6365190744400024,-0.08164894580841064,1,33400
13,-0.19567538797855377,-0.6761822700500488,0.011718109250068665,1,33586
14,-0.11167321354150772,-0.7042081356048584,0.08327918499708176,1,33704
15,-0.019198410212993622,-0.7259469032287598,0.09813114255666733,1,33794
16,0.029056888073682785,-0.7231835126876831,0.11496741324663162,1,33838
17,0.07632336020469666,-0.7252535820007324,0.0928657054901123,1,33884
18,0.1664130985736847,-0.6975148916244507,0.08274803310632706,0,33973
19,0.2429579496383667,-0.6738423109054565,-0.022014014422893524,0,34097
20,0.320912629365921,-0.6249651312828064,-0.10445654392242432,0,34290
21,0.39668914675712585,-0.5762068629264832,-0.20091558992862701,0,34561
22,0.4526708722114563,-0.5237285494804382,-0.28046372532844543,0,34879
23,0.4965882897377014,-0.4701053202152252,-0.3361799716949463,0,35202
24,0.528457522392273,-0.39691582322120667,-0.3810844123363495,0,35613
25,0.5482183694839478,-0.3231811225414276,-0.41015535593032837,0,27801
26,0.5624309182167053,-0.24334603548049927,-0.44144922494888306,0,27813
27,0.5865383744239807,-0.1629278063774109,-0.46074771881103516,0,27709
28,0.6054715514183044,-0.08237777650356293,-0.48079538345336914,0,27447
29,0.6251835227012634,-0.002067672088742256,-0.46632832288742065,0,27083
30,0.6345877051353455,0.0738116130232811,-0.47754913568496704,0,27075
31,0.6381953358650208,0.14981625974178314,-0.48829054832458496,0,27196
32,0.6550503969192505,0.23525315523147583,-0.4625506103038788,0,27314
33,-0.4880025088787079,0.39034658670425415,0.0477767214179039,1,28111
34,-0.40413978695869446,0.5007303357124329,0.12838530540466309,1,28787
35,-0.3007407784461975,0.5162422060966492,0.20945832133293152,1,29177
36,-0.2102988213300705,0.48995277285575867,0.25394687056541443,1,29382
37,-0.1343386322259903,0.44394347071647644,0.2703719437122345,1,29549
38,-0.14068199694156647,0.40973490476608276,0.2551610767841339,1,29526
39,-0.2210872918367386,0.41289404034614563,0.24612686038017273,1,5547
40,-0.3197140097618103,0.44561439752578735,0.22643570601940155,1,4515
41,-0.4214923083782196,0.44513943791389465,0.1547023206949234,1,2967
42,0.13830378651618958,0.42855536937713623,0.276599258184433,1,30288
43,0.21645456552505493,0.4709330201148987,0.2603635787963867,1,30454
44,0.3052707612514496,0.5029948949813843,0.21846804022789001,1,30662
45,0.40811392664909363,0.4910997450351715,0.14570468664169312,0,31056
46,0.493804931640625,0.38772544264793396,0.06655935943126678,0,31716
47,0.4151892364025116,0.43410420417785645,0.17530874907970428,1,13141
48,0.31384849548339844,0.4285517632961273,0.2375577986240387,1,11593
49,0.23318302631378174,0.40651631355285645,0.24936039745807648,1,30488
50,0.1519414484500885,0.39749255776405334,0.2650829553604126,1,30318
51,0.013360626995563507,0.23382942378520966,0.2687557339668274,1,8161
52,0.008187612518668175,0.15624716877937317,0.33588770031929016,1,8174
53,0.005561769008636475,0.0641833022236824,0.41469383239746094,1,8185
54,0.0071579692885279655,0.006174640730023384,0.46752065420150757,1,8190
55,-0.05283898860216141,0.19401904940605164,0.23024636507034302,1,7082
56,-0.09292525053024292,0.013225428760051727,0.32484981417655945,1,6743
57,-0.13325002789497375,-0.05746404454112053,0.2584080100059509,1,5485
58,-0.08902201056480408,-0.12164323031902313,0.3244054615497589,1,6637
59,-0.021051710471510887,-0.11556373536586761,0.37227874994277954,1,7842
60,0.006482469849288464,-0.13719533383846283,0.371440052986145,1,8204
61,0.03047226369380951,-0.11875760555267334,0.3719809055328369,1,8562
62,0.09853595495223999,-0.1306002140045166,0.3146236836910248,1,9762
63,0.1466725915670395,-0.06698957830667496,0.2549273371696472,0,10886
64,0.10303191840648651,0.007780862972140312,0.32021358609199524,0,9626
65,0.07474163174629211,0.1949208676815033,0.22339391708374023,0,9242
66,-0.36105164885520935,0.24950747191905975,0.13080932199954987,0,2215
