landmark_id,x,y,z,visible,vertex_index
0,-0.3504716455936432,0.24936190247535706,0.13801982998847961,0,2476
1,-0.3235701620578766,0.2435201108455658,0.16430401802062988,0,3124
2,-0.30339759588241577,0.2389853447675705,0.17738670110702515,0,3513
3,-0.2776198387145996,0.23344263434410095,0.18809886276721954,1,3900
4,-0.25861024856567383,0.2305254191160202,0.19296017289161682,1,4158
5,-0.23972569406032562,0.2281883955001831,0.19371816515922546,0,4417
6,-0.2099052518606186,0.22413475811481476,0.19150710105895996,1,4805
7,-0.193219393491745,0.2273360788822174,0.19137674570083618,0,5062
8,-0.17822007834911346,0.22667449712753296,0.19046586751937866,0,5320
9,-0.15840761363506317,0.22862128913402557,0.18569914996623993,1,5704
10,-0.1396307498216629,0.2303457260131836,0.17696210741996765,0,6216
11,-0.3792121708393097,0.25333064794540405,0.12786638736724854,0,1955
12,-0.34542974829673767,0.2482014000415802,0.1561172604560852,1,2985
13,-0.32635438442230225,0.25057274103164673,0.18036429584026337,1,3499
14,-0.30421555042266846,0.2510121464729309,0.19572123885154724,1,3886
15,-0.2798158526420593,0.25889554619789124,0.20860137045383453,1,4272
16,-0.2607620656490326,0.25950226187705994,0.2129599153995514,1,4530
17,-0.23361942172050476,0.2552301585674286,0.2123502790927887,1,4918
18,-0.2105235904455185,0.25693005323410034,0.20976901054382324,1,5306
19,-0.1975748986005783,0.2511516809463501,0.20192033052444458,1,5437
20,-0.1786195933818817,0.24373100697994232,0.19345557689666748,1,5568
21,-0.15738840401172638,0.24158352613449097,0.18830211460590363,1,5826
22,0.36639946699142456,0.2554745674133301,0.1289808303117752,0,14197
23,0.3374176025390625,0.24769805371761322,0.15669533610343933,0,13298
24,0.30951741337776184,0.24160635471343994,0.1693255752325058,0,12784
25,0.284390389919281,0.2376740574836731,0.1799304038286209,0,12397
26,0.26727503538131714,0.2328825742006302,0.1854218691587448,1,12140
27,0.248360738158226,0.23394986987113953,0.18638640642166138,1,11881
28,0.22951418161392212,0.23377691209316254,0.18603135645389557,1,11623
29,0.20398414134979248,0.2325844019651413,0.1803961992263794,1,11237
30,0.19118589162826538,0.2359493225812912,0.1807471215724945,1,10978
31,0.17518366873264313,0.23821547627449036,0.177177295088768,0,10588
32,0.15823721885681152,0.24229171872138977,0.17089086771011353,0,10202
33,0.3923463225364685,0.2570451498031616,0.1388942301273346,0,14192
34,0.3569459915161133,0.2535172998905182,0.15727359056472778,1,13287
35,0.3313073515892029,0.25130265951156616,0.1735396385192871,1,12770
36,0.30769217014312744,0.2504633665084839,0.18547454476356506,1,12383
37,0.2888679802417755,0.25044071674346924,0.19215160608291626,1,12125
