landmark_id,x_px,y_px,visible,vertex_index
0,180.78184509277344,275.8187561035156,1,16743
1,186.57041931152344,295.61383056640625,1,16876
2,189.1169891357422,315.56890869140625,1,16885
3,194.96194458007812,334.32244873046875,1,16893
4,201.54885864257812,352.7353515625,1,16652
5,209.76820373535156,373.6200866699219,1,16279
6,217.25096130371094,389.8576354980469,0,16262
7,224.4942626953125,407.39764404296875,0,16304
8,232.31260681152344,423.48785400390625,0,32151
9,242.63760375976562,438.6408996582031,0,32511
10,256.066162109375,450.8714294433594,0,32829
11,276.5478210449219,461.4263000488281,1,33141
12,301.41632080078125,471.3470153808594,1,33400
13,328.16015625,479.7125244140625,1,33586
14,352.88818359375,485.354248046875,1,33704
15,375.1488342285156,489.13232421875,1,33794
16,387.2725830078125,487.77801513671875,1,33838
17,396.0594787597656,487.4154357910156,1,33884
18,414.8194274902344,479.38604736328125,0,33973
19,422.58648681640625,472.326416015625,0,34097
20,431.9408874511719,459.69403076171875,0,34290
21,439.4583435058594,447.4171142578125,0,34561
22,443.9913024902344,434.86688232421875,0,34879
23,447.8657531738281,422.4182434082031,0,35202
24,449.8349914550781,405.9331359863281,0,35613
25,450.58099365234375,389.57196044921875,0,27801
26,449.93170166015625,372.07916259765625,0,27813
27,452.2576904296875,354.3910217285156,0,27709
28,453.4585876464844,336.8423156738281,0,27447
29,457.60107421875,319.00177001953125,0,27083
30,457.6310729980469,302.5687255859375,0,27075
31,456.5281066894531,286.20220947265625,0,27196
32,460.9331359863281,267.0956115722656,0,27314
33,249.94049072265625,228.09963989257812,1,28111
34,273.3270568847656,199.1018829345703,1,28787
35,302.7806396484375,192.61669921875,1,29177
36,327.3204345703125,197.30258178710938,1,29382
37,346.6847839355469,207.60928344726562,1,29549
38,344.5156555175781,216.30490112304688,1,29526
39,325.2841796875,216.2041015625,1,5547
40,300.5641784667969,209.315673828125,1,4515
41,271.8546447753906,211.85899353027344,1,2967
42,409.3468017578125,209.78135681152344,1,30288
43,424.89154052734375,199.73468017578125,1,30454
44,440.5623779296875,192.90509033203125,1,30662
45,456.9445495605469,197.2519073486328,0,31056
46,469.9481201171875,222.82785034179688,0,31716
47,461.8481750488281,209.7448272705078,1,13141
48,445.1305236816406,209.93284606933594,1,11593
49,428.56695556640625,215.26026916503906,1,30488
50,411.87060546875,217.43405151367188,1,30318
51,383.1491394042969,257.4292907714844,1,8161
52,388.5411376953125,274.85009765625,1,8174
53,395.79296875,295.88043212890625,1,8185
54,401.4578552246094,309.25909423828125,1,8190
55,365.56195068359375,268.2695007324219,1,7082
56,366.4133605957031,310.6781005859375,1,6743
57,352.8349914550781,329.197265625,1,5485
58,369.137939453125,343.531005859375,1,6637
59,388.62603759765625,340.764404296875,1,7842
60,395.187744140625,345.77203369140625,1,8204
61,400.479248046875,341.00982666015625,1,8562
62,411.3074951171875,343.8503112792969,1,9762
63,416.2294921875,328.7862548828125,0,10886
64,410.87811279296875,310.2767333984375,0,9626
65,393.84869384765625,267.2543640136719,0,9242
66,286.7726135253906,259.1852111816406,0,2215
67,305.888427734375,258.4274597167969,1,3888
68,318.9103088378906,256.46710205078125,0,4661
69,331.18505859375,257.69476318359375,0,5439
70,341.3706970214844,261.2376403808594,1,6215
71,331.8580322265625,262.0682373046875,0,5191
72,319.6233215332031,261.8898620605469,0,4416
73,305.4911804199219,260.6203308105469,1,3642
74,320.9533996582031,259.4250793457031,1,4666
75,406.1983947753906,256.3354797363281,0,10077
76,421.4501037597656,254.95556640625,1,10969
77,431.03814697265625,253.86276245117188,0,11610
78,440.59576416015625,254.2649688720703,0,12514
79,451.3882751464844,252.7999267578125,0,14066
80,440.8518371582031,255.6494598388672,0,12784
81,428.9388122558594,257.51226806640625,1,11881
82,418.99639892578125,257.55908203125,0,11236
83,426.5521545410156,256.1192932128906,0,11487
84,337.33416748046875,400.984130859375,1,5522
85,358.7408752441406,382.1170654296875,1,6025
86,385.5082702636719,369.88995361328125,1,7495
87,398.39788818359375,372.19134521484375,1,8215
88,409.3667297363281,368.7871398925781,1,8935
89,427.6905212402344,379.8003234863281,0,10395
90,437.6031494140625,394.4859619140625,1,10795
91,425.96514892578125,402.79046630859375,1,9555
92,416.1651306152344,410.74017333984375,1,8836
93,400.4169921875,414.6282043457031,1,8236
94,381.0363464355469,414.264404296875,1,7636
95,361.0282897949219,408.5516662597656,1,6915
96,342.0235595703125,400.2469177246094,0,5909
97,378.7362976074219,391.0919494628906,1,7384
98,395.94525146484375,388.07672119140625,1,8223
99,410.4120178222656,388.583984375,1,9064
100,434.4122619628906,394.1373596191406,0,10537
101,412.091064453125,392.77374267578125,1,8829
102,398.27642822265625,394.46026611328125,1,8229
103,380.67803955078125,395.5821838378906,1,7629
104,319.50390625,259.6991271972656,0,4538
105,429.3907470703125,256.30657958984375,0,11745
