landmark_id,x,y,z
0,-0.50662500,0.41769212,-1.31326973
1,-0.44147861,0.27890652,-1.32987618
2,-0.40894917,0.13504714,-1.33100569
3,-0.40151590,-0.00024959,-1.30300415
4,-0.38673532,-0.12727477,-1.29036462
5,-0.37881911,-0.25628811,-1.26834512
6,-0.37889642,-0.40417674,-1.21429944
7,-0.38783631,-0.56056565,-1.15577018
8,-0.39352778,-0.70500535,-1.09476924
9,-0.41077849,-0.84165037,-0.98983014
10,-0.40294942,-0.96249944,-0.88121063
11,-0.39232588,-1.06088793,-0.68773693
12,-0.35009569,-1.14716494,-0.47185910
13,-0.32199174,-1.22176635,-0.25141752
14,-0.28657374,-1.28297329,-0.07026998
15,-0.17429960,-1.32470775,0.04586829
16,-0.12114657,-1.32146716,0.12026931
17,-0.03446542,-1.33018851,0.13811113
18,0.10976274,-1.27835464,0.20881973
19,0.30513349,-1.22682822,0.12518084
20,0.50141340,-1.12903607,0.07772347
21,0.71745569,-1.03746808,0.02119868
22,0.89200765,-0.93725389,-0.03297476
23,1.02010572,-0.83248883,-0.06977508
24,1.11819339,-0.69155735,-0.10489667
25,1.17810655,-0.54842103,-0.12945136
26,1.23372817,-0.39499396,-0.16200699
27,1.28375375,-0.24509493,-0.17598286
28,1.32574129,-0.11400871,-0.19403848
29,1.33344615,0.01955667,-0.15595867
30,1.34921348,0.15156010,-0.15925467
31,1.37270784,0.28699628,-0.14788313
32,1.37800634,0.43851623,-0.08720803
33,-0.74070668,0.56156224,-0.34849826
34,-0.70434624,0.66695732,-0.13118990
35,-0.60874665,0.69060379,0.07086278
36,-0.50235134,0.67834997,0.19813535
37,-0.41465950,0.62407798,0.28104869
38,-0.40788984,0.58089733,0.23759575
39,-0.51063299,0.56238449,0.14740600
40,-0.64711416,0.58736336,0.06149092
41,-0.74253559,0.59503895,-0.11825271
42,-0.08018202,0.65185344,0.50864017
43,0.04353737,0.70284593,0.56116837
44,0.21948962,0.71090078,0.60867256
45,0.44839716,0.67865503,0.61885667
46,0.66585267,0.56730646,0.54921556
47,0.42744926,0.60029745,0.64935684
48,0.21916480,0.59746552,0.63133460
49,0.08538001,0.59238434,0.55726111
50,-0.04806962,0.60056716,0.49948719
51,-0.25430393,0.44747350,0.42636776
52,-0.30545092,0.31959128,0.50992841
53,-0.37690765,0.15162361,0.62873685
54,-0.41957781,0.04754668,0.70253599
55,-0.29912195,0.39889070,0.26998353
56,-0.43551430,0.08634666,0.38538775
57,-0.41964063,-0.04006545,0.24182418
58,-0.39742115,-0.17111541,0.35794407
59,-0.33511835,-0.16003959,0.48858839
60,-0.29093349,-0.19968855,0.50433433
61,-0.26027584,-0.16522630,0.53432572
62,-0.11715284,-0.17517912,0.51395589
63,-0.00717983,-0.05101289,0.49843249
64,-0.13875544,0.07640627,0.56897038
65,-0.10930675,0.38476127,0.40726042
66,-0.60288680,0.42293882,-0.16818368
67,-0.56309855,0.46998948,-0.05725040
68,-0.52061522,0.49399367,0.00849641
69,-0.43105283,0.47919866,0.02517642
70,-0.33127731,0.44193539,0.03509633
71,-0.41122493,0.42496911,0.04630265
72,-0.49546686,0.41874313,0.00280629
73,-0.56032300,0.41506216,-0.06425676
74,-0.49987012,0.46199825,0.01181939
75,0.07790291,0.43114758,0.32819533
76,0.13267595,0.47026861,0.41963997
77,0.18908297,0.49242547,0.46706328
78,0.27741265,0.46245179,0.49726406
79,0.40781412,0.41953242,0.48928425
80,0.29298392,0.40728879,0.48512268
81,0.19180554,0.40664631,0.45616588
82,0.12878850,0.41702229,0.41093192
83,0.16507043,0.45086330,0.44831333
84,-0.49757046,-0.58867002,0.07994575
85,-0.44417843,-0.46528015,0.30351245
86,-0.35467991,-0.40034211,0.44676468
87,-0.29396102,-0.42133409,0.48436439
88,-0.22021700,-0.39592913,0.51850778
89,-0.05832099,-0.45698732,0.51380539
90,0.13963729,-0.55635154,0.45919001
91,-0.06219866,-0.59683740,0.46807647
92,-0.18311512,-0.62317163,0.47029886
93,-0.28879863,-0.63378960,0.42748886
94,-0.37558821,-0.63222259,0.35618594
95,-0.42990872,-0.61471063,0.25164863
96,-0.47120824,-0.58274043,0.09872872
97,-0.34090006,-0.50677949,0.35347056
98,-0.26298976,-0.48659191,0.42471126
99,-0.15426059,-0.49358612,0.45232299
100,0.11814473,-0.54679006,0.44832829
101,-0.16533178,-0.52880317,0.42906243
102,-0.25779912,-0.53657925,0.39477497
103,-0.34069934,-0.54439986,0.32531437
104,-0.50651258,0.45495427,0.00660200
105,0.18400687,0.44807518,0.46133736
