landmark_id,x,y,z,visible,vertex_index
0,-0.03944862633943558,0.37566259503364563,0.6328656077384949,0,2476
1,0.020423905923962593,0.3779676854610443,0.5996479988098145,0,3124
2,0.05273120850324631,0.37412697076797485,0.5750420093536377,0,3513
3,0.08597671985626221,0.36846351623535156,0.5414941906929016,0,3900
4,0.10609307885169983,0.36579185724258423,0.5149266719818115,0,4158
5,0.1172194853425026,0.3663920760154724,0.48467326164245605,0,4417
6,0.13157570362091064,0.3649333119392395,0.43668025732040405,1,4805
7,0.14385491609573364,0.3720580041408539,0.41080862283706665,1,5062
8,0.15468432009220123,0.37174686789512634,0.38795262575149536,1,5320
9,0.16786634922027588,0.3652852177619934,0.35252413153648376,0,5704
10,0.1683737337589264,0.36810043454170227,0.32071271538734436,0,6216
11,-0.07988452166318893,0.3645850718021393,0.6878355145454407,0,1955
12,-0.0005528753390535712,0.3663572669029236,0.6419923901557922,1,2985
13,0.05410301312804222,0.37813305854797363,0.6206022500991821,1,3499
14,0.0956946313381195,0.38476577401161194,0.589443027973175,1,3886
15,0.12969447672367096,0.40059173107147217,0.556114673614502,1,4272
16,0.14621484279632568,0.40520331263542175,0.5279086828231812,1,4530
17,0.15996935963630676,0.40436139702796936,0.47994422912597656,1,4918
18,0.16998767852783203,0.4114445149898529,0.4428926110267639,1,5306
19,0.16752099990844727,0.398348867893219,0.4217509329319,1,5437
20,0.16727466881275177,0.38579297065734863,0.3902392089366913,1,5568
21,0.1733730137348175,0.38400575518608093,0.3556952476501465,1,5826
22,0.3531346321105957,0.3955356180667877,-0.5545855760574341,0,14197
23,0.383901447057724,0.3906518816947937,-0.4967940151691437,0,13298
24,0.39053666591644287,0.3811314105987549,-0.4457899332046509,0,12784
25,0.39627495408058167,0.37691354751586914,-0.398745596408844,1,12397
26,0.3978402614593506,0.37189409136772156,-0.365450918674469,0,12140
27,0.39079561829566956,0.3750755190849304,-0.33275309205055237,0,11881
28,0.38140684366226196,0.37767937779426575,-0.2984669506549835,0,11623
29,0.3557078242301941,0.38006535172462463,-0.2548535466194153,0,11237
30,0.34973543882369995,0.38616064190864563,-0.22992675006389618,0,10978
31,0.33513838052749634,0.3873443603515625,-0.20641818642616272,0,10588
32,0.3228326141834259,0.40028539299964905,-0.18523113429546356,0,10202
33,0.3821893632411957,0.379306823015213,-0.6004629731178284,0,14192
34,0.3990291357040405,0.385944128036499,-0.5319126844406128,0,13287
35,0.41249990463256836,0.3914823830127716,-0.47703489661216736,0,12770
36,0.4233225882053375,0.4013391137123108,-0.4297078847885132,1,12383
37,0.4296218454837799,0.40584683418273926,-0.39446941018104553,0,12125
38,0.4442330002784729,0.41537225246429443,-0.35477006435394287,0,11737
39,0.4364114999771118,0.4125857353210449,-0.32575419545173645,1,11480
40,0.4264410138130188,0.4174322485923767,-0.29592227935791016,1,11094
41,0.40505751967430115,0.41187626123428345,-0.2642025351524353,0,10838
42,0.3842296600341797,0.4052087962627411,-0.2416611760854721,0,10710
43,0.3544621765613556,0.4016787111759186,-0.20940740406513214,0,10453
44,-0.23444578051567078,0.5083690285682678,0.8285306692123413,1,28114
45,-0.11822415888309479,0.5951690673828125,0.8006719946861267,1,28536
46,-0.004269542638212442,0.6701578497886658,0.7365395426750183,1,28821
47,0.13826638460159302,0.6928054094314575,0.6549533605575562,1,29084
48,0.24292153120040894,0.6801904439926147,0.5764038562774658,1,29267
49,0.335237056016922,0.629525363445282,0.4762144684791565,1,29411
50,0.3782097101211548,0.5775279402732849,0.3813270032405853,1,29550
51,-0.08741305768489838,0.5420981049537659,0.8102861046791077,1,2322
52,0.04146570712327957,0.591705322265625,0.774377167224884,1,3355
53,0.16226166486740112,0.5715339779853821,0.6902952194213867,1,4259
54,0.2560727894306183,0.5548016428947449,0.5729835033416748,1,5161
55,0.2952187657356262,0.5338419079780579,0.4622080326080322,1,5806
56,0.34022292494773865,0.5251905918121338,0.34089595079421997,1,6441
57,0.33163613080978394,0.5449535846710205,-0.7958032488822937,0,31796
58,0.40453270077705383,0.6146646738052368,-0.7089525461196899,0,31376
59,0.45447584986686707,0.7047145366668701,-0.5764703750610352,0,31055
60,0.49850571155548096,0.7344453930854797,-0.4282896816730499,0,30787
61,0.552457332611084,0.6860630512237549,-0.2832711637020111,1,30571
62,0.5553497672080994,0.6215670704841614,-0.1490911990404129,1,30427
63,0.5388268828392029,0.5895843505859375,-0.029141364619135857,1,30288
64,0.4452761709690094,0.5540443658828735,-0.6808216571807861,0,14044
