landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.2252888679504395,0.5616489052772522,-0.5422056913375854,1,16743,1.0
1,-1.20258367061615,0.3995543420314789,-0.5912218689918518,1,16876,1.0
2,-1.1952987909317017,0.2470574826002121,-0.6146277189254761,1,16885,1.0
3,-1.181230068206787,0.11189989745616913,-0.5949859023094177,1,16893,1.0
4,-1.1654350757598877,-0.014727580361068249,-0.5915992259979248,1,16652,1.0
5,-1.1404005289077759,-0.15254449844360352,-0.5857210755348206,0,16279,0.0
6,-1.1061736345291138,-0.29267096519470215,-0.5284163355827332,1,16262,1.0
7,-1.0715887546539307,-0.44345584511756897,-0.4535442590713501,1,16304,1.0
8,-1.0370984077453613,-0.5860248804092407,-0.38554123044013977,1,32151,1.0
9,-0.984107494354248,-0.7274554967880249,-0.2867993712425232,1,32511,1.0
10,-0.9097214341163635,-0.8532493114471436,-0.20595261454582214,1,32829,1.0
11,-0.7766106724739075,-0.9693148136138916,-0.06844117492437363,1,33141,1.0
12,-0.609889030456543,-1.07505202293396,0.04407372325658798,1,33400,1.0
13,-0.4486689269542694,-1.1809386014938354,0.15736235678195953,1,33586,1.0
14,-0.3023325502872467,-1.2582051753997803,0.23299089074134827,1,33704,1.0
15,-0.14838266372680664,-1.3154886960983276,0.22111745178699493,1,33794,1.0
16,-0.05988309159874916,-1.3197219371795654,0.22710348665714264,1,33838,1.0
17,0.010093889199197292,-1.3299540281295776,0.17736127972602844,0,33884,0.0
18,0.16666679084300995,-1.2884798049926758,0.12968741357326508,0,33973,0.0
19,0.25345882773399353,-1.239034652709961,-0.049360521137714386,0,34097,0.0
20,0.35654810070991516,-1.1363463401794434,-0.2146037369966507,0,34290,0.0
21,0.4733772277832031,-1.0509552955627441,-0.40885016322135925,0,34561,0.0
22,0.5549110174179077,-0.942129373550415,-0.5719866752624512,0,34879,0.0
23,0.6165423393249512,-0.8296074867248535,-0.6930394172668457,0,35202,0.0
24,0.6621591448783875,-0.6861392259597778,-0.7975646257400513,0,35613,0.0
25,0.6919050216674805,-0.5482967495918274,-0.875489354133606,0,27801,0.0
26,0.7113616466522217,-0.39955711364746094,-0.9596775770187378,0,27813,0.0
27,0.7423232793807983,-0.2601436674594879,-1.0275591611862183,0,27709,0.0
28,0.7684518694877625,-0.1320124864578247,-1.0786105394363403,0,27447,0.0
29,0.8100412487983704,-0.0026066703721880913,-1.0633329153060913,0,27083,0.0
30,0.8240059018135071,0.1289883404970169,-1.084179401397705,0,27075,0.0
31,0.8520527482032776,0.2619437575340271,-1.0962015390396118,0,27196,0.0
32,0.9091491103172302,0.40793362259864807,-1.0737298727035522,0,27314,0.0
33,-0.7948855757713318,0.6711640357971191,0.2035432606935501,1,28111,1.0
