landmark_id,x,y,z,visible,vertex_index
0,-0.6565220952033997,0.3319355845451355,-0.4734081029891968,1,16743
1,-0.6285655498504639,0.23611384630203247,-0.49972742795944214,1,16876
2,-0.6135146021842957,0.14517652988433838,-0.5129167437553406,1,16885
3,-0.6011806726455688,0.06438623368740082,-0.49945318698883057,1,16893
4,-0.5855910181999207,-0.011014260351657867,-0.4949350357055664,1,16652
5,-0.564644992351532,-0.09326474368572235,-0.48738932609558105,0,16279
6,-0.5476142168045044,-0.17724990844726562,-0.4490339159965515,1,16262
7,-0.5334731936454773,-0.2685627043247223,-0.40334460139274597,1,16304
8,-0.5177727341651917,-0.3555901050567627,-0.36192309856414795,1,32151
9,-0.49609941244125366,-0.442036509513855,-0.29980868101119995,1,32511
10,-0.45918601751327515,-0.517586350440979,-0.24494406580924988,1,32829
11,-0.39562320709228516,-0.5859217047691345,-0.14972813427448273,1,33141
12,-0.30773669481277466,-0.6448534727096558,-0.05985487252473831,1,33400
13,-0.22334162890911102,-0.7030429840087891,0.031793609261512756,1,33586
14,-0.143727108836174,-0.7420960664749146,0.09875915199518204,1,33704
15,-0.04887913167476654,-0.7672827839851379,0.11479576677083969,1,33794
16,0.0009295931085944176,-0.7654913663864136,0.13072115182876587,1,33838
17,0.048616550862789154,-0.7686797976493835,0.1108618825674057,0,33884
18,0.1459493190050125,-0.7394407391548157,0.10333799570798874,0,33973
19,0.22264641523361206,-0.7041460275650024,0.009666457772254944,0,34097
20,0.30407342314720154,-0.6354840397834778,-0.07158126682043076,0,34290
21,0.3970276713371277,-0.574039101600647,-0.16548776626586914,0,34561
22,0.46346810460090637,-0.5004729628562927,-0.24523434042930603,0,34879
23,0.511992335319519,-0.42663538455963135,-0.3042767345905304,0,35202
24,0.547187864780426,-0.3350903391838074,-0.3561083674430847,0,35613
25,0.5690457820892334,-0.24832168221473694,-0.3949585556983948,0,27801
26,0.5846814513206482,-0.1561083346605301,-0.43961554765701294,0,27813
27,0.6067792773246765,-0.0696057379245758,-0.47506269812583923,0,27709
28,0.6241101026535034,0.009514659643173218,-0.5014142394065857,0,27447
29,0.6405864357948303,0.08849017322063446,-0.4864078760147095,0,27083
30,0.645795464515686,0.16814400255680084,-0.4964897930622101,0,27075
31,0.6577166318893433,0.24902552366256714,-0.49901407957077026,0,27196
32,0.6811175346374512,0.3386358320713043,-0.4767459034919739,0,27314
33,-0.51377934217453,0.35992494225502014,0.04352504760026932,1,28111
34,-0.4182756841182709,0.4352761209011078,0.1593153327703476,1,28787
35,-0.30573853850364685,0.4491129517555237,0.2529410421848297,1,29177
36,-0.2083643078804016,0.43150240182876587,0.299923837184906,1,29382
37,-0.12927989661693573,0.3898105025291443,0.3137705624103546,1,29549
38,-0.13609734177589417,0.36387354135513306,0.2945791184902191,1,29526
39,-0.22190743684768677,0.3656454086303711,0.28765469789505005,1,5547
40,-0.3294377326965332,0.39310556650161743,0.2654428482055664,1,4515
41,-0.44563019275665283,0.3893051743507385,0.1742570698261261,1,2967
42,0.132958322763443,0.389308899641037,0.3171348571777344,1,30288
43,0.21638919413089752,0.43048185110092163,0.2978544533252716,1,30454
44,0.31361445784568787,0.4606240689754486,0.2511589825153351,1,30662
45,0.4268176555633545,0.45468246936798096,0.16286267340183258,0,31056
46,0.5199943780899048,0.37329113483428955,0.04644116014242172,0,31716
47,0.44020524621009827,0.398057222366333,0.1861938089132309,0,13141
48,0.3266218900680542,0.3980371057987213,0.267172247171402,1,11593
49,0.2354586124420166,0.37094658613204956,0.28451889753341675,1,30488
50,0.1463293433189392,0.35944265127182007,0.30247190594673157,1,30318
51,-0.0009061961900442839,0.27240291237831116,0.33477282524108887,0,8161
52,-0.011085128411650658,0.20696625113487244,0.3772214651107788,1,8174
53,-0.015997640788555145,0.11258178949356079,0.44853729009628296,1,8185
54,-0.013459616340696812,0.04759359359741211,0.4997265338897705,1,8190
55,-0.0741007924079895,0.2335594892501831,0.2743922472000122,1,7082
56,-0.1148810014128685,0.06632329523563385,0.343323290348053,1,6743
57,-0.14418034255504608,-0.00037054717540740967,0.2519712746143341,1,5485
58,-0.10070052742958069,-0.07138288766145706,0.3247221112251282,1,6637
59,-0.03639761358499527,-0.08356572687625885,0.39116472005844116,1,7842
60,-0.005462280474603176,-0.1092153787612915,0.3863282799720764,1,8204
61,0.016712389886379242,-0.08302801847457886,0.39344578981399536,0,8562
62,0.08892522752285004,-0.07668968290090561,0.32576218247413635,0,9762
63,0.13959117233753204,-0.004644647240638733,0.2550404965877533,0,10886
64,0.0998537689447403,0.06857392191886902,0.3432948887348175,0,9626
65,0.07550632208585739,0.23959147930145264,0.26025158166885376,0,9242
66,-0.3741728365421295,0.2563009560108185,0.11963558197021484,0,2215
67,-0.29816707968711853,0.265531450510025,0.1897619515657425,1,3888
68,-0.24363042414188385,0.2728692293167114,0.2040238231420517,1,4661
69,-0.18920308351516724,0.26784390211105347,0.1952013522386551,0,5439
70,-0.13983997702598572,0.25559723377227783,0.1798492968082428,1,6215
71,-0.18864044547080994,0.2592286169528961,0.18539568781852722,1,5191
72,-0.2438610941171646,0.2546946108341217,0.18869514763355255,0,4416
73,-0.300542414188385,0.25882652401924133,0.1707572489976883,0,3642
74,-0.2342236042022705,0.2602359354496002,0.19884781539440155,0,4666
75,0.1711989939212799,0.27863016724586487,0.16051194071769714,0,10077
76,0.23599258065223694,0.2782720923423767,0.1865771859884262,0,10969
77,0.2817111909389496,0.2812514901161194,0.19339463114738464,0,11610
78,0.33690133690834045,0.2753140330314636,0.16217146813869476,0,12514
79,0.3982110023498535,0.2679060995578766,0.10937517881393433,0,14066
80,0.33755946159362793,0.2641642689704895,0.1479266881942749,0,12784
81,0.27384355664253235,0.2605286240577698,0.1712828129529953,0,11881
82,0.22356641292572021,0.2659984827041626,0.17217697203159332,0,11236
83,0.26079630851745605,0.2728979289531708,0.18305417895317078,0,11487
84,-0.2264026552438736,-0.3159252405166626,0.20711511373519897,1,5522
85,-0.14880193769931793,-0.261922687292099,0.29857394099235535,1,6025
86,-0.05020555853843689,-0.22984474897384644,0.35158705711364746,1,7495
87,-0.0031017260625958443,-0.23888498544692993,0.35763001441955566,1,8215
88,0.044074539095163345,-0.22710640728473663,0.3576143682003021,1,8935
89,0.1384761482477188,-0.2584770917892456,0.3079228699207306,0,10395
90,0.22572192549705505,-0.3187706470489502,0.21845105290412903,0,10795
91,0.1331154853105545,-0.3377712368965149,0.29092296957969666,0,9555
92,0.0722978413105011,-0.3560110926628113,0.32843443751335144,1,8836
93,0.001521589234471321,-0.362473726272583,0.33520248532295227,1,8236
94,-0.07063349336385727,-0.35604527592658997,0.3248598873615265,1,7636
95,-0.13747860491275787,-0.33723801374435425,0.2838118076324463,1,6915
96,-0.20924651622772217,-0.31002384424209595,0.21192944049835205,1,5909
97,-0.06766810268163681,-0.2905758321285248,0.3068755269050598,1,7384
98,0.0012507326900959015,-0.28959575295448303,0.315584272146225,0,8223
99,0.06749463081359863,-0.2867871820926666,0.3059336543083191,0,9064
100,0.21368737518787384,-0.3112536072731018,0.220823734998703,0,10537
101,0.06425078958272934,-0.2911994457244873,0.2962140142917633,1,8829
102,0.005309853702783585,-0.2965894341468811,0.3043179214000702,0,8229
103,-0.06258230656385422,-0.2952623963356018,0.2964250147342682,0,7629
104,-0.2406185418367386,0.25980475544929504,0.1965572088956833,0,4538
105,0.2754686772823334,0.27128517627716064,0.18108633160591125,0,11745
