landmark_id,x,y,z
68,0.32130256,0.58176935,0.41247734
69,0.19930857,0.57019287,0.42603755
70,-0.39840835,-0.48682508,0.36910203
71,-0.34880418,-0.46267769,0.39293575
72,-0.30029941,-0.45386511,0.43407571
73,-0.26535052,-0.42458805,0.47644621
74,-0.23044442,-0.39813820,0.50757223
75,-0.18455307,-0.37611407,0.53779781
76,-0.13348880,-0.36377788,0.56289262
77,-0.07983172,-0.37909445,0.58963078
78,-0.01058381,-0.41204855,0.58608061
79,0.06982368,-0.38567457,0.58479595
80,0.10752559,-0.39075652,0.57729298
81,0.15229920,-0.40650398,0.55380517
82,0.19297826,-0.42682925,0.51813310
83,0.22530070,-0.44359285,0.48538545
84,0.27170575,-0.45953006,0.44175726
85,0.32013181,-0.46548805,0.41199735
86,0.35939255,-0.49662831,0.38014844
87,-0.35707510,-0.49240285,0.36806995
88,-0.32174996,-0.49036747,0.37950033
89,-0.27283570,-0.47945845,0.40961161
90,-0.23117273,-0.46974224,0.44533417
91,-0.18978921,-0.46017954,0.46023086
92,-0.14604205,-0.45810831,0.46959281
93,-0.09901731,-0.45945463,0.47345367
94,-0.05140352,-0.46270481,0.47899759
95,-0.00946869,-0.46025974,0.48242062
96,0.03229868,-0.46038324,0.47959453
97,0.07519327,-0.45724043,0.46981791
98,0.11683572,-0.45412251,0.46008936
99,0.15362075,-0.46263385,0.44643497
100,0.18853839,-0.47672316,0.43236238
101,0.23073778,-0.48673353,0.40992212
102,0.27750000,-0.48360148,0.39313963
103,0.33183855,-0.49466056,0.38197032
104,-0.36261302,-0.50033557,0.37050045
105,-0.33564910,-0.49857634,0.37684274
106,-0.29748437,-0.48037356,0.40568370
107,-0.25797153,-0.45823950,0.43562457
108,-0.19662546,-0.43841529,0.48750719
109,-0.13819674,-0.43124995,0.52128458
110,-0.08046131,-0.42723158,0.54513496
111,-0.01174231,-0.42390239,0.55729598
112,0.04507320,-0.41910332,0.54789418
113,0.10639827,-0.42065352,0.52990812
114,0.16700210,-0.44312343,0.49818948
115,0.22969277,-0.47311386,0.45151845
116,0.26679605,-0.49190477,0.42271850
117,0.30599007,-0.50355661,0.39918771
118,0.33223414,-0.50401461,0.38732466
119,-0.37998083,-0.50880021,0.37120274
120,-0.34524518,-0.51101995,0.39289689
121,-0.29504165,-0.50286829,0.44124770
122,-0.24260360,-0.49877316,0.48819363
123,-0.19012748,-0.50320047,0.52511919
124,-0.13512802,-0.49542582,0.56246281
125,-0.06701074,-0.49200672,0.58537358
126,-0.02626231,-0.49418610,0.58582979
127,0.01840938,-0.49219590,0.58117372
128,0.07839634,-0.49435580,0.56665224
129,0.13142671,-0.49948394,0.53703171
130,0.18779625,-0.50007200,0.49937445
131,0.24824829,-0.50726187,0.45273644
132,0.31431976,-0.51738888,0.41037008
133,0.35001186,-0.51679218,0.39231649
