landmark_id,x,y,z
0,-0.39952835,0.25815377,0.11566521
1,-0.37167087,0.24203204,0.14467205
2,-0.34951520,0.23400114,0.15973131
3,-0.32229453,0.22779679,0.17223357
4,-0.30185980,0.22543760,0.17837475
5,-0.28235522,0.22059675,0.18479881
6,-0.25094017,0.21616280,0.18519919
7,-0.23123927,0.22335160,0.18167824
8,-0.21428053,0.22572687,0.17943296
9,-0.18885042,0.23345941,0.16631822
10,-0.16868863,0.24198346,0.15467073
11,-0.42027777,0.27181193,0.10805658
12,-0.39400035,0.28601056,0.14541703
13,-0.37279513,0.30224851,0.17404164
14,-0.34765404,0.31230488,0.19016360
15,-0.31994534,0.32341722,0.20359130
16,-0.29936296,0.32490781,0.20676687
17,-0.26873681,0.31835738,0.20296749
18,-0.24165602,0.31398258,0.19808403
19,-0.22523220,0.30152932,0.18913209
20,-0.20473191,0.28349042,0.17889698
21,-0.18425028,0.26961535,0.17266911
22,0.42435652,0.27818498,0.10162219
23,0.39493060,0.25351915,0.13534863
24,0.36460707,0.24191402,0.15230310
25,0.33675069,0.23514865,0.16439818
26,0.31717226,0.22797455,0.17400345
27,0.29468033,0.23220189,0.17404073
28,0.27235284,0.23407081,0.17579485
29,0.24202935,0.23398986,0.17440186
30,0.22453494,0.24093723,0.17012700
31,0.19775166,0.24672998,0.16022336
32,0.17960410,0.25330663,0.15116690
33,0.43693936,0.29149002,0.11476897
34,0.40861434,0.30620021,0.14575990
35,0.38137746,0.31749547,0.16854554
36,0.35521379,0.32494178,0.18433259
37,0.33319607,0.32766041,0.19279276
38,0.30571240,0.33385518,0.20108332
39,0.28373367,0.32494408,0.19895957
40,0.25929093,0.31751764,0.19419278
41,0.23417339,0.30621272,0.18591844
42,0.21627919,0.29522738,0.17803921
43,0.19208404,0.27658033,0.16659421
44,-0.52897644,0.39128956,0.05331110
45,-0.49746555,0.45314321,0.10346909
46,-0.44890842,0.48769823,0.15167430
47,-0.38543636,0.50551891,0.20282757
48,-0.32252669,0.49952811,0.24532458
49,-0.24898483,0.47579497,0.27821228
50,-0.17850915,0.45730692,0.29101256
51,-0.48943484,0.41666204,0.12565465
52,-0.44225508,0.45109922,0.17948239
53,-0.38107195,0.44847891,0.22372895
54,-0.30658102,0.43926540,0.25282526
55,-0.23560411,0.41923973,0.26251179
56,-0.16007222,0.40589851,0.27183878
57,0.54048800,0.42267278,0.03816592
58,0.51003629,0.47630730,0.08955760
59,0.45737928,0.51886499,0.14299269
60,0.39204982,0.53834760,0.19474043
61,0.31972268,0.51968515,0.24743782
62,0.24499679,0.48817295,0.27880496
63,0.17393586,0.46780291,0.29466909
64,0.49861026,0.43590739,0.12301669
65,0.45157593,0.47005808,0.17593965
66,0.38308835,0.47589350,0.22411971
67,0.30566671,0.45536199,0.25013387
68,0.23716234,0.43614477,0.26352623
69,0.16409184,0.41709596,0.27661327
70,-0.25317916,-0.34778497,0.19030857
71,-0.24378832,-0.33558530,0.21366391
72,-0.22721486,-0.32652393,0.24577917
73,-0.19616410,-0.31620187,0.27999943
74,-0.17139801,-0.30706260,0.30251592
75,-0.14411184,-0.29346317,0.32313174
76,-0.10681999,-0.28214663,0.34528604
77,-0.05987369,-0.27502608,0.36529297
78,-0.00387972,-0.28701493,0.37549317
79,0.04919621,-0.27814379,0.37533444
80,0.09331828,-0.28446507,0.36365983
81,0.12887926,-0.29825225,0.34632829
82,0.15450996,-0.31559604,0.32749209
83,0.17743270,-0.32853428,0.30662709
84,0.20311812,-0.34635708,0.27372399
85,0.21988496,-0.35821769,0.24298951
86,0.22729754,-0.37382478,0.21803895
87,-0.23373440,-0.34562895,0.19903666
88,-0.22112532,-0.34404060,0.21827641
89,-0.19069587,-0.34537253,0.24713582
90,-0.15969600,-0.34679869,0.27099329
91,-0.13056785,-0.34560111,0.28897801
92,-0.10156277,-0.34494907,0.30298406
93,-0.07099438,-0.34732118,0.31534821
94,-0.03795000,-0.35151914,0.32069618
95,-0.00654595,-0.35365677,0.32400411
96,0.02489614,-0.35435447,0.32579210
97,0.05515162,-0.35213563,0.32260624
98,0.08404292,-0.35248825,0.31494918
99,0.11171804,-0.35398558,0.30614600
100,0.14029521,-0.35764268,0.29108089
101,0.17031163,-0.36101326,0.27079743
102,0.19986141,-0.36409786,0.24446540
103,0.21435550,-0.37089086,0.22352917
104,-0.23121816,-0.35182756,0.20083748
105,-0.21685612,-0.35284552,0.21365204
106,-0.19879819,-0.35593641,0.23785891
107,-0.17639878,-0.35340270,0.26014829
108,-0.13849844,-0.35173807,0.29412910
109,-0.09819484,-0.35336587,0.31728420
110,-0.05584154,-0.35758883,0.33128351
111,-0.00915000,-0.36100635,0.33680022
112,0.03383096,-0.36155674,0.33479831
113,0.07604998,-0.36081010,0.32620159
114,0.11665414,-0.36379102,0.30651975
115,0.15485075,-0.36865735,0.27694264
116,0.17596301,-0.37224367,0.25689775
117,0.19625647,-0.37016430,0.23565575
118,0.21114527,-0.37348473,0.22570150
119,-0.23729841,-0.36037534,0.20095105
120,-0.22181343,-0.36865318,0.22052439
121,-0.20020698,-0.38233021,0.25602481
122,-0.17305590,-0.40209472,0.29106268
123,-0.13864371,-0.42219388,0.31815517
124,-0.09618746,-0.43281272,0.34110165
125,-0.04693271,-0.43957570,0.35200989
126,-0.01214044,-0.44369850,0.35345304
127,0.02205223,-0.44426793,0.35369980
128,0.07088249,-0.44236547,0.34699145
129,0.11298167,-0.43602762,0.32963347
130,0.14840955,-0.41819555,0.30619359
131,0.17660223,-0.39755306,0.27616498
132,0.19972712,-0.38491514,0.24447146
133,0.21806613,-0.38232327,0.22642384
