landmark_id,x,y,z
0,-0.04585380,0.39551178,0.64669061
1,0.01155597,0.37035111,0.62131953
2,0.04546738,0.35781753,0.59686548
3,0.07833243,0.34813461,0.56361842
4,0.09824644,0.34445268,0.53692794
5,0.11807878,0.33689770,0.51175255
6,0.13543470,0.32997778,0.46589452
7,0.14078699,0.34119710,0.43512279
8,0.14654644,0.34490412,0.40905344
9,0.14088714,0.35697207,0.36475855
10,0.13456747,0.37027529,0.32897308
11,-0.06808785,0.41682768,0.67305928
12,0.00072948,0.43898705,0.65446442
13,0.05402783,0.46432909,0.63864523
14,0.09109130,0.48002380,0.61038011
15,0.12557404,0.49736646,0.57691139
16,0.14121766,0.49969280,0.54842138
17,0.15199332,0.48946974,0.50147855
18,0.15928666,0.48264211,0.45915654
19,0.15492490,0.46320668,0.43029186
20,0.15085727,0.43505391,0.39476386
21,0.15265648,0.41339952,0.36140218
22,0.37332505,0.42677388,-0.56907344
23,0.40707961,0.38827869,-0.50791639
24,0.41575807,0.37016693,-0.45439544
25,0.41862690,0.35960841,-0.40708655
26,0.42226294,0.34841201,-0.37324670
27,0.41031185,0.35500950,-0.34024125
28,0.40096638,0.35792625,-0.30656058
29,0.38273743,0.35779995,-0.26283321
30,0.36712995,0.36864248,-0.23945861
31,0.33830935,0.37768304,-0.20546594
32,0.31534079,0.38794702,-0.18368582
33,0.39932194,0.44753864,-0.58050931
34,0.42965236,0.47049642,-0.52242690
35,0.44853014,0.48812458,-0.47032017
36,0.45771694,0.49974582,-0.42352298
37,0.45837158,0.50398868,-0.38671705
38,0.45585987,0.51365668,-0.34198552
39,0.44101346,0.49974939,-0.31088623
40,0.42097566,0.48815918,-0.27758417
41,0.39543366,0.47051594,-0.24516469
42,0.37432683,0.45337144,-0.22312774
43,0.34462723,0.42426956,-0.19375347
44,-0.20639606,0.60329276,0.80324930
45,-0.11601698,0.69982588,0.78381032
46,-0.01940279,0.75375485,0.73832989
47,0.08949619,0.78156710,0.67254955
48,0.18540010,0.77221739,0.60297346
49,0.27288672,0.73517781,0.51267552
50,0.32927752,0.70632404,0.41615197
51,-0.07919410,0.64289081,0.78387511
52,0.02493057,0.69663590,0.74341583
53,0.12247872,0.69254643,0.67730570
54,0.20491168,0.67816722,0.58359206
55,0.25700355,0.64691377,0.48467138
56,0.31099951,0.62609249,0.37887868
57,0.34225199,0.65227163,-0.77325767
58,0.40136591,0.73597741,-0.70116693
59,0.45162389,0.80239594,-0.59542024
60,0.49264291,0.83280182,-0.47198936
61,0.53131944,0.80367595,-0.33778918
62,0.53743368,0.75449574,-0.21145673
63,0.52276826,0.72270483,-0.09877440
64,0.44433638,0.67292649,-0.66655028
65,0.49684453,0.72622442,-0.56932288
66,0.53094566,0.73533159,-0.44316483
67,0.52777052,0.70328867,-0.31573629
68,0.51084477,0.67329693,-0.20812266
69,0.49103397,0.64356804,-0.09397551
70,0.14173274,-0.55015844,0.47190538
71,0.18099713,-0.53111875,0.47059992
72,0.23694238,-0.51697695,0.46343660
73,0.30370238,-0.50086761,0.43616521
74,0.34994355,-0.48660424,0.41186339
75,0.39474252,-0.46538004,0.38285118
76,0.44713855,-0.44771865,0.33998632
77,0.50153869,-0.43660584,0.28181657
78,0.54638630,-0.45531645,0.20514329
79,0.57448441,-0.44147155,0.12722008
80,0.58091456,-0.45133698,0.05628120
81,0.57447875,-0.47285423,-0.00512199
82,0.56053567,-0.49992213,-0.05276509
83,0.54217184,-0.52011442,-0.09751976
84,0.50762814,-0.54792994,-0.15275173
85,0.47150433,-0.56644046,-0.19374661
86,0.43886980,-0.59079796,-0.21793562
87,0.16491215,-0.54679358,0.44804764
88,0.19985868,-0.54431468,0.43982556
89,0.25842509,-0.54639339,0.41060382
90,0.30996037,-0.54861915,0.37787563
91,0.35188389,-0.54675013,0.34475765
92,0.38790679,-0.54573250,0.30969638
93,0.42235625,-0.54943460,0.27146608
94,0.44783774,-0.55598623,0.22585948
95,0.46945187,-0.55932236,0.18156962
96,0.48885724,-0.56041121,0.13641261
97,0.50033474,-0.55694836,0.09034089
98,0.50452697,-0.55749869,0.04388317
99,0.50638908,-0.55983549,-0.00140273
100,0.49954927,-0.56554306,-0.05135403
101,0.48582476,-0.57080340,-0.10620151
102,0.46298063,-0.57561743,-0.16359323
103,0.44001329,-0.58621907,-0.19602491
