landmark_id,x,y,z,visible,vertex_index
0,-0.5980616211891174,0.4268740117549896,-0.1622743457555771,0,2476
1,-0.5870233178138733,0.4098907709121704,-0.11014200747013092,1,3124
2,-0.5739070773124695,0.40745118260383606,-0.07530097663402557,1,3513
3,-0.5516149401664734,0.4057233929634094,-0.03938566893339157,1,3900
4,-0.5297218561172485,0.40616369247436523,-0.015815148130059242,1,4158
5,-0.5008617043495178,0.4063877761363983,0.0024901251308619976,0,4417
6,-0.45711231231689453,0.4041987359523773,0.03281427547335625,1,4805
7,-0.4294252097606659,0.41238272190093994,0.045170269906520844,1,5062
8,-0.4050445854663849,0.41303473711013794,0.057998429983854294,1,5320
9,-0.3607923686504364,0.4213466942310333,0.04013398662209511,1,5704
10,-0.3342650830745697,0.435573548078537,0.035584863275289536,0,6216
11,-0.6217490434646606,0.43371161818504333,-0.17602349817752838,1,1955
12,-0.6080731153488159,0.46570760011672974,-0.12612944841384888,0,2985
13,-0.600188672542572,0.49344581365585327,-0.08332563191652298,1,3499
14,-0.5825821161270142,0.5149113535881042,-0.049313221126794815,1,3886
15,-0.5620704889297485,0.5380608439445496,-0.017392335459589958,0,4272
16,-0.5447454452514648,0.5458967089653015,0.0003477863792795688,0,4530
17,-0.5137206315994263,0.5457198023796082,0.015103336423635483,0,4918
18,-0.4826527535915375,0.5420529246330261,0.025203337892889977,0,5306
19,-0.45365169644355774,0.52558434009552,0.02229711227118969,0,5437
20,-0.4124032258987427,0.49479609727859497,0.02295575477182865,1,5568
21,-0.37557220458984375,0.4721747636795044,0.028070101514458656,1,5826
22,0.41360726952552795,0.42773282527923584,0.4813779592514038,0,14197
23,0.3531118333339691,0.41256532073020935,0.4984259605407715,0,13298
24,0.30427050590515137,0.4033662676811218,0.49588051438331604,0,12784
25,0.2610712945461273,0.39973756670951843,0.4899614751338959,1,12397
26,0.23350843787193298,0.3967525064945221,0.4781312346458435,0,12140
27,0.20225335657596588,0.4010380506515503,0.4670403003692627,1,11881
28,0.1730622947216034,0.4046786427497864,0.4485180974006653,1,11623
29,0.140128493309021,0.40541377663612366,0.41480252146720886,1,11237
30,0.12187334150075912,0.4119001626968384,0.39839208126068115,1,10978
31,0.10423795878887177,0.41550374031066895,0.368211567401886,0,10588
32,0.09192055463790894,0.4283647835254669,0.3383151590824127,0,10202
33,0.4329650104045868,0.43772438168525696,0.5170130729675293,0,14192
34,0.37158137559890747,0.46567803621292114,0.517240047454834,1,13287
35,0.32418814301490784,0.4910795986652374,0.5183493494987488,1,12770
36,0.2828780710697174,0.5089938044548035,0.5145467519760132,1,12383
37,0.2525171935558319,0.5214166641235352,0.5051028728485107,1,12125
38,0.22306594252586365,0.5370681285858154,0.49212124943733215,0,11737
39,0.2010880708694458,0.5366051197052002,0.47059816122055054,0,11480
40,0.18331441283226013,0.5355578660964966,0.4453704357147217,1,11094
41,0.16079768538475037,0.516884446144104,0.4151827394962311,0,10838
42,0.1427053064107895,0.4923199713230133,0.3931487798690796,1,10710
43,0.11652607470750809,0.45862820744514465,0.3636154234409332,1,10453
44,-0.750650942325592,0.5429866313934326,-0.3171565532684326,0,28114
45,-0.741754949092865,0.6162362098693848,-0.21434877812862396,0,28536
46,-0.7023351192474365,0.6718612909317017,-0.11170969158411026,0,28821
47,-0.6364641785621643,0.6973344087600708,0.01904570311307907,1,29084
48,-0.5725077986717224,0.6797311902046204,0.12181326001882553,1,29267
49,-0.4904100000858307,0.6458566784858704,0.21169745922088623,1,29411
50,-0.4142106771469116,0.6085740327835083,0.27151021361351013,1,29550
51,-0.7539526224136353,0.5746757984161377,-0.18285298347473145,0,2322
52,-0.7264671921730042,0.601899266242981,-0.06545569002628326,1,3355
53,-0.6639451384544373,0.5781458020210266,0.0314982570707798,1,4259
54,-0.5640724897384644,0.5660037398338318,0.10663015395402908,1,5161
55,-0.4675549864768982,0.5573126077651978,0.14973363280296326,1,5806
56,-0.37743884325027466,0.5627163648605347,0.2251249998807907,1,6441
57,0.662177562713623,0.5656836032867432,0.5505198836326599,1,31796
58,0.5709830522537231,0.6294237375259399,0.5946562886238098,1,31376
59,0.4460858702659607,0.6937257051467896,0.6111600399017334,1,31055
60,0.30149632692337036,0.726020097732544,0.607681930065155,1,30787
61,0.15443548560142517,0.700629472732544,0.5985714793205261,1,30571
62,0.0276589747518301,0.6674700379371643,0.5600753426551819,1,30427
63,-0.07131810486316681,0.643328070640564,0.5131626129150391,1,30288
64,0.5238699913024902,0.5797637701034546,0.6266222596168518,1,14044
65,0.4041762053966522,0.6099711060523987,0.653999388217926,1,13013
66,0.26981815695762634,0.6044174432754517,0.6437196135520935,1,11981
67,0.1597113311290741,0.577100396156311,0.5847771763801575,1,11078
68,0.06292605400085449,0.5721564292907715,0.5204558372497559,1,10432
69,-0.04354669153690338,0.5612079501152039,0.4655382037162781,1,9808
70,-0.5128562450408936,-0.5790759921073914,0.09833382815122604,1,5522
71,-0.49472150206565857,-0.5450810790061951,0.14678652584552765,1,5518
72,-0.47669628262519836,-0.5220917463302612,0.21019436419010162,1,5514
73,-0.46516600251197815,-0.4908440411090851,0.2698202133178711,0,5769
74,-0.45253607630729675,-0.46326854825019836,0.31508442759513855,1,6025
75,-0.43226054310798645,-0.4340033233165741,0.3598719537258148,1,6279
76,-0.40294149518013,-0.408075749874115,0.40720459818840027,1,6772
77,-0.3644312620162964,-0.4010825455188751,0.4593392014503479,1,7495
78,-0.30400630831718445,-0.42269277572631836,0.49694934487342834,1,8215
79,-0.22845421731472015,-0.3983776569366455,0.5311099886894226,1,8935
80,-0.17417877912521362,-0.4126136898994446,0.5421372652053833,1,9655
81,-0.1199541836977005,-0.436008483171463,0.5405394434928894,1,10141
82,-0.0671771988272667,-0.46060115098953247,0.5279932022094727,1,10395
83,-0.02086927928030491,-0.4802485704421997,0.5143867135047913,0,10654
84,0.043454091995954514,-0.49910521507263184,0.49769431352615356,0,10915
85,0.09918973594903946,-0.5119361281394958,0.4955737292766571,1,10919
86,0.13650396466255188,-0.5486769080162048,0.4792191684246063,1,10795
87,-0.48189568519592285,-0.577289879322052,0.11651457101106644,0,5909
88,-0.4666159451007843,-0.5634399652481079,0.15797796845436096,1,5906
89,-0.4400750994682312,-0.5432066917419434,0.21586868166923523,1,6162
90,-0.4193115532398224,-0.5324219465255737,0.265969842672348,0,6415
91,-0.3929360508918762,-0.5234649181365967,0.30141276121139526,1,6782
92,-0.3639189600944519,-0.5208767652511597,0.33311301469802856,0,7145
93,-0.32872286438941956,-0.5173336863517761,0.3628274202346802,1,7505
94,-0.2919674813747406,-0.5137726664543152,0.39180225133895874,0,7865
95,-0.253509521484375,-0.5073147416114807,0.41467785835266113,1,8225
96,-0.21180903911590576,-0.5080296397209167,0.4348376989364624,1,8585
97,-0.16723652184009552,-0.5078537464141846,0.4505877196788788,1,8945
98,-0.12255411595106125,-0.5063347220420837,0.46011537313461304,1,9305
99,-0.07984420657157898,-0.5100796222686768,0.46397268772125244,1,9665
100,-0.03441266342997551,-0.5171201825141907,0.4638274312019348,1,10028
101,0.019970865920186043,-0.5223598480224609,0.4601026177406311,1,10277
102,0.07222811877727509,-0.5255741477012634,0.4609229564666748,1,10533
103,0.11390821635723114,-0.5425015687942505,0.46592438220977783,1,10537
104,-0.48350057005882263,-0.5869070291519165,0.11695391684770584,0,6041
105,-0.4651937186717987,-0.58384108543396,0.13795530796051025,0,6297
106,-0.4449925720691681,-0.5740600228309631,0.17936787009239197,1,6544
107,-0.42612314224243164,-0.5593324899673462,0.21939826011657715,0,6788
108,-0.39719364047050476,-0.5458106398582458,0.28350886702537537,1,7149
109,-0.365369975566864,-0.5411715507507324,0.33439257740974426,1,7509
110,-0.3254612982273102,-0.5364202857017517,0.379719078540802,1,7869
111,-0.2724463641643524,-0.5308843851089478,0.4214059114456177,1,8229
112,-0.21739308536052704,-0.5256404876708984,0.4434554874897003,1,8589
113,-0.1563648283481598,-0.5240333676338196,0.461060494184494,1,8949
114,-0.0910070389509201,-0.5308923125267029,0.46690335869789124,1,9309
115,-0.01620398834347725,-0.5423880815505981,0.4615921080112457,1,9669
116,0.029575582593679428,-0.5505834817886353,0.45967110991477966,1,9912
117,0.07710348814725876,-0.5502088069915771,0.45811885595321655,0,10158
118,0.1075710654258728,-0.5504067540168762,0.4651455879211426,0,10410
119,-0.4947340786457062,-0.5996881723403931,0.11182501912117004,1,5914
120,-0.47727200388908386,-0.602138340473175,0.14848439395427704,1,6174
121,-0.46021440625190735,-0.6029285788536072,0.21145640313625336,1,6548
122,-0.44350695610046387,-0.6154924631118774,0.27237045764923096,1,6915
123,-0.41918933391571045,-0.6330803632736206,0.3241558074951172,1,7276
124,-0.3883635103702545,-0.6351311206817627,0.37898528575897217,1,7636
125,-0.34033629298210144,-0.6343729496002197,0.4292059540748596,1,7996
126,-0.3009185492992401,-0.6364540457725525,0.4522838592529297,1,8236
127,-0.2585785388946533,-0.632827877998352,0.4743846356868744,1,8476
128,-0.19404757022857666,-0.6257394552230835,0.4945831000804901,1,8836
129,-0.13194863498210907,-0.6190512776374817,0.4970335066318512,1,9196
130,-0.06877586245536804,-0.5980282425880432,0.49147096276283264,1,9555
131,0.0004466066020540893,-0.5835829973220825,0.48125532269477844,1,9916
132,0.07195844501256943,-0.5750210285186768,0.4741109609603882,1,10287
133,0.11482823640108109,-0.567997932434082,0.47587791085243225,1,10541
