landmark_id,x,y,z,visible,vertex_index
0,-0.6734756827354431,0.2528243362903595,-0.5040011405944824,0,16743
1,-0.646743655204773,0.17039155960083008,-0.5338173508644104,0,16876
2,-0.6300262212753296,0.08669283986091614,-0.5436269640922546,0,16885
3,-0.6182371973991394,0.008025966584682465,-0.5306603908538818,0,16893
4,-0.6052579879760742,-0.06722905486822128,-0.529696524143219,0,16652
5,-0.5936090350151062,-0.14423874020576477,-0.5207569599151611,0,16279
6,-0.5769007205963135,-0.23263955116271973,-0.49340274930000305,0,16262
7,-0.5644228458404541,-0.3262849450111389,-0.45934832096099854,0,16304
8,-0.5493080019950867,-0.4120502471923828,-0.4247133731842041,0,32151
9,-0.5251815319061279,-0.491652250289917,-0.36343860626220703,0,32511
10,-0.48576903343200684,-0.5612903833389282,-0.3087325394153595,0,32829
11,-0.41842615604400635,-0.6184374690055847,-0.20935726165771484,0,33141
12,-0.3275688886642456,-0.668362021446228,-0.10804031789302826,0,33400
13,-0.24255777895450592,-0.710797131061554,0.00022970885038375854,0,33586
14,-0.1675618290901184,-0.7463756799697876,0.08544689416885376,0,33704
15,-0.07289516925811768,-0.7695963978767395,0.1084984838962555,0,33794
16,-0.0219416543841362,-0.7665185928344727,0.1295551210641861,1,33838
17,0.027727853506803513,-0.7708282470703125,0.10888578742742538,1,33884
18,0.12312252819538116,-0.7398832440376282,0.09715792536735535,1,33973
19,0.1947927176952362,-0.711762011051178,-0.014543481171131134,1,34097
20,0.27893537282943726,-0.6564889550209045,-0.10809919983148575,1,34290
21,0.3663870692253113,-0.6024171113967896,-0.2137724757194519,1,34561
22,0.4334859251976013,-0.5441590547561646,-0.3033572733402252,0,34879
23,0.48453766107559204,-0.4844557046890259,-0.36720338463783264,0,35202
24,0.5201793909072876,-0.402987003326416,-0.4204116761684418,0,35613
25,0.5399972796440125,-0.3189082443714142,-0.4542284905910492,1,27801
26,0.5548624396324158,-0.22807210683822632,-0.4893141984939575,0,27813
27,0.5739733576774597,-0.13831451535224915,-0.5102124810218811,0,27709
