landmark_id,x,y,z,visible,vertex_index,confidence
44,-0.8045758008956909,0.6135851740837097,0.13242335617542267,0,28114,0.0
45,-0.7505742907524109,0.7097651362419128,0.20446264743804932,0,28536,0.0
46,-0.6709785461425781,0.7848719954490662,0.26108062267303467,0,28821,0.0
47,-0.5557056069374084,0.8116310238838196,0.3409733176231384,1,29084,1.0
48,-0.4535699188709259,0.7854934930801392,0.40946027636528015,1,29267,1.0
49,-0.33896738290786743,0.7401217222213745,0.4626888632774353,1,29411,1.0
50,-0.23999826610088348,0.696548581123352,0.48456692695617676,1,29550,1.0
51,-0.7420337200164795,0.6492584943771362,0.24035650491714478,0,2322,0.0
52,-0.6631689071655273,0.6811205744743347,0.3212740123271942,1,3355,1.0
53,-0.565169632434845,0.6542225480079651,0.37167611718177795,1,4259,1.0
54,-0.4459795355796814,0.6388834714889526,0.39712467789649963,1,5161,1.0
55,-0.33787286281585693,0.6163293123245239,0.4046061038970947,1,5806,1.0
56,-0.22084248065948486,0.6118000149726868,0.4384792447090149,1,6441,1.0
57,0.878835141658783,0.5700697302818298,0.13085082173347473,1,31796,1.0
58,0.8366034030914307,0.6520935893058777,0.20919662714004517,1,31376,1.0
59,0.7531731128692627,0.7411177158355713,0.2785477340221405,1,31055,1.0
60,0.6398999691009521,0.7834678292274475,0.3519790470600128,1,30787,1.0
61,0.5155906677246094,0.7574467658996582,0.4343361258506775,1,30571,1.0
62,0.38567134737968445,0.7195608019828796,0.48709771037101746,1,30427,1.0
63,0.27260011434555054,0.6990607380867004,0.5085227489471436,1,30288,1.0
64,0.8087770342826843,0.5874766111373901,0.2601935565471649,1,14044,1.0
65,0.7316040992736816,0.6278409361839294,0.3410136103630066,1,13013,1.0
66,0.6204693913459778,0.6311913728713989,0.40318018198013306,1,11981,1.0
67,0.496137797832489,0.6023609638214111,0.4224756062030792,1,11078,1.0
68,0.3816189765930176,0.6028939485549927,0.4370114207267761,1,10432,1.0
69,0.26190251111984253,0.5980576872825623,0.4619254469871521,1,9808,1.0
70,-0.38052597641944885,-0.5996899008750916,0.3276052176952362,1,5522,1.0
71,-0.34345704317092896,-0.5731503367424011,0.3542744815349579,1,5518,1.0
72,-0.2953278720378876,-0.560123085975647,0.3943173587322235,1,5514,1.0
73,-0.2522884011268616,-0.5392480492591858,0.43544450402259827,0,5769,0.0
74,-0.21702337265014648,-0.518443763256073,0.4651757478713989,1,6025,1.0
75,-0.17634519934654236,-0.49591878056526184,0.49106937646865845,1,6279,1.0
76,-0.1277078241109848,-0.4767867922782898,0.5134093761444092,1,6772,1.0
77,-0.0710267424583435,-0.47589632868766785,0.5329074263572693,1,7495,1.0
78,-0.004140492994338274,-0.4980984032154083,0.5299330353736877,1,8215,1.0
79,0.0732564702630043,-0.4774695932865143,0.520104706287384,1,8935,1.0
80,0.1201033815741539,-0.49013885855674744,0.5030486583709717,1,9655,1.0
81,0.16144494712352753,-0.5103447437286377,0.47572559118270874,1,10141,1.0
82,0.19788044691085815,-0.5305159687995911,0.4392256438732147,1,10395,1.0
83,0.22866329550743103,-0.5445254445075989,0.4050625264644623,0,10654,0.0
84,0.274343878030777,-0.554354727268219,0.3591417074203491,0,10915,0.0
85,0.32238122820854187,-0.562088131904602,0.3282405138015747,1,10919,1.0
86,0.3468588888645172,-0.5943720936775208,0.29606932401657104,1,10795,1.0
87,-0.3396327793598175,-0.6002237796783447,0.3283924460411072,0,5909,0.0
88,-0.3062327802181244,-0.5915609002113342,0.3486563265323639,1,5906,1.0
89,-0.2537873089313507,-0.5845551490783691,0.3760891854763031,1,6162,1.0
90,-0.21010395884513855,-0.5800157785415649,0.40040525794029236,0,6415,0.0
91,-0.1690705567598343,-0.575005829334259,0.4148426651954651,1,6782,1.0
92,-0.12898144125938416,-0.5749439001083374,0.4235633611679077,0,7145,0.0
93,-0.08644409477710724,-0.5731906890869141,0.42605963349342346,1,7505,1.0
94,-0.043557748198509216,-0.5717406272888184,0.42726844549179077,0,7865,0.0
95,-0.002341772196814418,-0.5669304132461548,0.4272499680519104,1,8225,1.0
96,0.03807970508933067,-0.5691758394241333,0.4233044981956482,1,8585,1.0
97,0.07866256684064865,-0.5704615116119385,0.416260302066803,1,8945,1.0
98,0.11762010306119919,-0.5704936385154724,0.4041286110877991,1,9305,1.0
99,0.15419238805770874,-0.5747733116149902,0.38849076628685,1,9665,1.0
100,0.1896582990884781,-0.58031165599823,0.36956360936164856,1,10028,1.0
101,0.2315218299627304,-0.5825865268707275,0.3423422873020172,1,10277,1.0
102,0.2816043496131897,-0.5785916447639465,0.31483975052833557,1,10533,1.0
103,0.3211604058742523,-0.5930266976356506,0.2969839572906494,1,10537,1.0
104,-0.3400326073169708,-0.6101772785186768,0.3324798047542572,0,6041,0.0
105,-0.31048575043678284,-0.6066141128540039,0.3439041078090668,0,6297,0.0
106,-0.2728451192378998,-0.6017837524414062,0.3711158037185669,1,6544,1.0
107,-0.23587343096733093,-0.5936306118965149,0.39659005403518677,0,6788,0.0
108,-0.17727835476398468,-0.5877534747123718,0.43422552943229675,1,7149,1.0
109,-0.12324809283018112,-0.5880479216575623,0.45703423023223877,1,7509,1.0
110,-0.06689225882291794,-0.5860070586204529,0.46986421942710876,1,7869,1.0
111,-0.0022310910280793905,-0.5829975605010986,0.4745522439479828,1,8229,1.0
112,0.051647163927555084,-0.5814386606216431,0.46637898683547974,1,8589,1.0
113,0.10752450674772263,-0.5807830095291138,0.45016127824783325,1,8949,1.0
114,0.16150836646556854,-0.5864643454551697,0.4202144145965576,1,9309,1.0
115,0.2151338756084442,-0.593384861946106,0.3737843334674835,1,9669,1.0
116,0.24983009696006775,-0.5992230176925659,0.34521007537841797,1,9912,1.0
117,0.2862367033958435,-0.6006359457969666,0.3141551911830902,0,10158,0.0
118,0.31610846519470215,-0.6015673875808716,0.3004527688026428,0,10410,0.0
119,-0.35542765259742737,-0.6215481758117676,0.3335956931114197,1,5914,1.0
120,-0.320142537355423,-0.6259692907333374,0.35761886835098267,1,6174,1.0
121,-0.2744220197200775,-0.6326672434806824,0.40209904313087463,1,6548,1.0
122,-0.22883346676826477,-0.6518373489379883,0.4436914324760437,1,6915,1.0
123,-0.18023808300495148,-0.6749716401100159,0.47268441319465637,1,7276,1.0
124,-0.12424024939537048,-0.682804524898529,0.49881449341773987,1,7636,1.0
125,-0.05786663666367531,-0.6859866976737976,0.5131756067276001,1,7996,1.0
126,-0.012797454372048378,-0.6893816590309143,0.5109690427780151,1,8236,1.0
127,0.0335482694208622,-0.6873753070831299,0.506992518901825,1,8476,1.0
128,0.09637758880853653,-0.681433916091919,0.4913395941257477,1,8836,1.0
129,0.14820876717567444,-0.6719008088111877,0.46302664279937744,1,9196,1.0
130,0.19554169476032257,-0.648289680480957,0.4250463843345642,1,9555,1.0
131,0.24387434124946594,-0.6309815645217896,0.37751659750938416,1,9916,1.0
132,0.2951544523239136,-0.6227923035621643,0.32996541261672974,1,10287,1.0
133,0.32975852489471436,-0.6161529421806335,0.3046073615550995,1,10541,1.0
