landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1281187534332275,0.411022424697876,-0.8062496185302734,0,16743,0.0
1,-1.065391182899475,0.2643067240715027,-0.8531307578086853,0,16876,0.0
2,-1.037879467010498,0.1131427064538002,-0.8785935640335083,0,16885,0.0
3,-1.0089541673660278,-0.03141598775982857,-0.875735342502594,0,16893,0.0
4,-0.9684029817581177,-0.17020313441753387,-0.8934301137924194,0,16652,0.0
5,-0.91315758228302,-0.32645732164382935,-0.9145445227622986,0,16279,0.0
6,-0.8710455894470215,-0.45971375703811646,-0.8735052943229675,0,16262,0.0
7,-0.8313167095184326,-0.6039455533027649,-0.8115211725234985,0,16304,0.0
8,-0.7861465811729431,-0.7368747591972351,-0.7504674792289734,0,32151,0.0
9,-0.734386682510376,-0.8636988401412964,-0.6436700820922852,0,32511,0.0
10,-0.6610905528068542,-0.9663848280906677,-0.5464502573013306,0,32829,0.0
11,-0.5545986890792847,-1.0538173913955688,-0.3739801049232483,0,33141,0.0
12,-0.4192141890525818,-1.1311960220336914,-0.22378180921077728,0,33400,0.0
13,-0.28490889072418213,-1.1919677257537842,-0.08303147554397583,0,33586,0.0
14,-0.15742599964141846,-1.2345318794250488,0.02365773916244507,0,33704,0.0
15,-0.015266522765159607,-1.2640025615692139,0.050738584250211716,0,33794,0.0
16,0.05847259983420372,-1.2596352100372314,0.08294393867254257,1,33838,1.0
17,0.12997183203697205,-1.2589930295944214,0.05564717948436737,1,33884,1.0
18,0.2679554224014282,-1.2022029161453247,0.05497351661324501,1,33973,1.0
19,0.3782040774822235,-1.1461745500564575,-0.08782640844583511,1,34097,1.0
20,0.5013566017150879,-1.0458534955978394,-0.20154020190238953,1,34290,1.0
21,0.6371742486953735,-0.9430451989173889,-0.35030537843704224,1,34561,1.0
22,0.7416330575942993,-0.828709602355957,-0.48126354813575745,1,34879,1.0
23,0.8182714581489563,-0.7133742570877075,-0.5761538743972778,1,35202,1.0
24,0.8757955431938171,-0.5704686045646667,-0.6574117541313171,1,35613,1.0
25,0.9106563329696655,-0.43218642473220825,-0.7144339680671692,1,27801,1.0
26,0.9332630038261414,-0.28209418058395386,-0.7765259146690369,1,27813,1.0
27,0.9593604803085327,-0.1342814415693283,-0.8177974224090576,1,27709,1.0
28,0.9791312217712402,0.0018651742720976472,-0.847515344619751,1,27447,1.0
29,1.003293514251709,0.13178057968616486,-0.8114225268363953,1,27083,1.0
30,1.0104931592941284,0.26106899976730347,-0.8108870983123779,1,27075,1.0
31,1.0299139022827148,0.3917919993400574,-0.8061029314994812,1,27196,1.0
32,1.0715181827545166,0.5356583595275879,-0.7560103535652161,1,27314,1.0
33,-0.880309522151947,0.620732843875885,0.0614008754491806,0,28111,0.0
34,-0.7521199584007263,0.8239443898200989,0.18824222683906555,0,28787,0.0
35,-0.5832554697990417,0.8638045191764832,0.32314184308052063,0,29177,0.0
36,-0.4392988383769989,0.8269144296646118,0.40848299860954285,1,29382,1.0
37,-0.3134557604789734,0.7705674171447754,0.45477724075317383,0,29549,0.0
38,-0.3166014850139618,0.6965610980987549,0.4427107572555542,1,29526,1.0
39,-0.44819265604019165,0.6986265778541565,0.4195214807987213,1,5547,1.0
40,-0.6138331890106201,0.749977707862854,0.37604382634162903,0,4515,0.0
41,-0.7797303795814514,0.7305561900138855,0.24372710287570953,0,2967,0.0
42,0.21062175929546356,0.7874672412872314,0.4533400535583496,1,30288,1.0
43,0.34165194630622864,0.8538784980773926,0.4117189943790436,1,30454,1.0
44,0.5017322897911072,0.8957207798957825,0.32815080881118774,1,30662,1.0
45,0.6854881048202515,0.8627804517745972,0.19748423993587494,1,31056,1.0
46,0.8321850299835205,0.6818458437919617,0.05424592271447182,1,31716,1.0
47,0.6945478916168213,0.7717612981796265,0.25210443139076233,1,13141,1.0
48,0.514995276927948,0.7824957966804504,0.38474270701408386,1,11593,1.0
49,0.36522766947746277,0.7412979602813721,0.41966527700424194,1,30488,1.0
50,0.23098596930503845,0.7290270924568176,0.44669869542121887,1,30318,1.0
51,-0.013259091414511204,0.37517020106315613,0.4561460018157959,1,8161,1.0
52,-0.008871993981301785,0.23879952728748322,0.5339292287826538,1,8174,1.0
53,0.0019047039095312357,0.08876948058605194,0.637005090713501,1,8185,1.0
54,0.014688472263514996,-0.011474431492388248,0.7051391005516052,1,8190,1.0
55,-0.12931004166603088,0.30436331033706665,0.37060022354125977,0,7082,0.0
56,-0.16356122493743896,-0.0002776971959974617,0.49287503957748413,0,6743,0.0
57,-0.201811283826828,-0.13682527840137482,0.38950857520103455,0,5485,0.0
58,-0.11383944749832153,-0.24047480523586273,0.4854520559310913,0,6637,0.0
59,-0.016374528408050537,-0.2272668182849884,0.5605361461639404,0,7842,0.0
60,0.029677843675017357,-0.2628921866416931,0.5645421743392944,1,8204,1.0
61,0.0648634284734726,-0.22165727615356445,0.5570690631866455,1,8562,1.0
62,0.16579772531986237,-0.22739875316619873,0.46550312638282776,1,9762,1.0
63,0.24506013095378876,-0.11310478299856186,0.37387317419052124,1,10886,1.0
64,0.18134787678718567,0.013349421322345734,0.4835124909877777,1,9626,1.0
65,0.10484479367733002,0.3120817542076111,0.3743079900741577,1,9242,1.0
66,-0.6301841735839844,0.3747824430465698,0.18185946345329285,0,2215,0.0
67,-0.5355356931686401,0.42031288146972656,0.29726818203926086,0,3888,0.0
68,-0.45799070596694946,0.44320234656333923,0.3391018509864807,1,4661,1.0
69,-0.35798755288124084,0.4210842251777649,0.31557247042655945,0,5439,0.0
70,-0.2738754451274872,0.36077114939689636,0.26022225618362427,0,6215,0.0
71,-0.3522018790245056,0.3253045678138733,0.28877362608909607,0,5191,0.0
72,-0.4350161850452423,0.3158632814884186,0.288268119096756,0,4416,0.0
73,-0.5227453112602234,0.31628137826919556,0.2588855028152466,0,3642,0.0
74,-0.4336051642894745,0.39367642998695374,0.32386019825935364,0,4666,0.0
75,0.20729266107082367,0.3847523331642151,0.26797163486480713,1,10077,1.0
76,0.30242690443992615,0.4439334273338318,0.32102110981941223,0,10969,0.0
77,0.3919743597507477,0.48361724615097046,0.3237251937389374,0,11610,0.0
78,0.4947696626186371,0.46667224168777466,0.27516961097717285,1,12514,1.0
79,0.6010526418685913,0.42917805910110474,0.1557583510875702,0,14066,0.0
80,0.49595633149147034,0.36601951718330383,0.23139767348766327,1,12784,1.0
81,0.38931748270988464,0.3522394895553589,0.2734659016132355,1,11881,1.0
82,0.3073299825191498,0.3637103736400604,0.28381630778312683,1,11236,1.0
83,0.35680365562438965,0.4224953353404999,0.3131868839263916,1,11487,1.0
84,-0.2629801630973816,-0.6381528973579407,0.3857494592666626,0,5522,0.0
85,-0.160169780254364,-0.5087525248527527,0.516923189163208,0,6025,0.0
86,-0.02534319832921028,-0.42582783102989197,0.5678443312644958,0,7495,0.0
87,0.046146441251039505,-0.43818509578704834,0.5809080004692078,1,8215,1.0
88,0.1116500124335289,-0.4147232472896576,0.5641628503799438,1,8935,1.0
89,0.23744133114814758,-0.4767642915248871,0.4990632236003876,1,10395,1.0
90,0.3297938108444214,-0.5903518199920654,0.3611848056316376,1,10795,1.0
91,0.24681907892227173,-0.6651500463485718,0.4770945608615875,1,9555,1.0
92,0.16104209423065186,-0.727607011795044,0.5155688524246216,1,8836,1.0
93,0.0536920465528965,-0.7461866736412048,0.5300976634025574,1,8236,1.0
94,-0.059141285717487335,-0.7414162755012512,0.5224266648292542,0,7636,0.0
95,-0.16406865417957306,-0.6975404024124146,0.4898461103439331,0,6915,0.0
96,-0.23552946746349335,-0.6210688352584839,0.4014844298362732,0,5909,0.0
97,-0.041497763246297836,-0.5576688647270203,0.5066550374031067,1,7384,1.0
98,0.04379571974277496,-0.5450002551078796,0.5216072797775269,1,8223,1.0
99,0.1287301480770111,-0.5453929305076599,0.501777708530426,1,9064,1.0
100,0.31372299790382385,-0.5800085663795471,0.3722977340221405,0,10537,0.0
101,0.1314913034439087,-0.5765241980552673,0.4997669458389282,1,8829,1.0
102,0.04976923018693924,-0.5869238376617432,0.5168137550354004,1,8229,1.0
103,-0.049082547426223755,-0.593025267124176,0.5085639953613281,0,7629,0.0
104,-0.4428486227989197,0.3818623721599579,0.3199763298034668,0,4538,0.0
105,0.38578885793685913,0.4211520552635193,0.30828529596328735,1,11745,1.0
