landmark_id,x,y,z
0,-0.37684530,0.40676099,-0.50042415
1,-0.40443242,0.38001975,-0.44297683
2,-0.41560683,0.36991829,-0.40490574
3,-0.42171153,0.36342472,-0.36143821
4,-0.42119396,0.36113024,-0.33080181
5,-0.41879398,0.35291231,-0.30086249
6,-0.40159988,0.34439793,-0.25622928
7,-0.39061913,0.35650438,-0.23145936
8,-0.38077623,0.36065161,-0.20934312
9,-0.35129440,0.37530044,-0.17781770
10,-0.32807854,0.38606834,-0.15487228
11,-0.38280714,0.42249694,-0.54368740
12,-0.42360407,0.45504293,-0.48238096
13,-0.45444465,0.49117881,-0.44099653
14,-0.47202718,0.51074541,-0.39857066
15,-0.48741627,0.53596175,-0.35595012
16,-0.48990905,0.54046917,-0.32482275
17,-0.48244533,0.52898985,-0.27904308
18,-0.46605352,0.52111971,-0.24085927
19,-0.44278949,0.49701422,-0.22295968
20,-0.40612945,0.46219441,-0.19966179
21,-0.38102350,0.43588898,-0.17000610
22,0.07623483,0.39774698,0.63088447
23,0.00009837,0.36813438,0.60134894
24,-0.04490705,0.35236767,0.56574309
25,-0.07869032,0.34559423,0.53139031
26,-0.09950607,0.33683622,0.50809991
27,-0.11682300,0.34134272,0.47888514
28,-0.13400328,0.34486598,0.44903517
29,-0.14226535,0.34863123,0.40395010
30,-0.15914810,0.35785061,0.37973675
31,-0.16681032,0.36949268,0.34650847
32,-0.17094830,0.38051867,0.31743488
33,0.06800237,0.40147477,0.67955512
34,-0.00078825,0.43741849,0.64376491
35,-0.05704006,0.46642381,0.61454773
36,-0.10220806,0.48565891,0.58583826
37,-0.13168293,0.49494359,0.55845511
38,-0.15926988,0.51038092,0.52499253
39,-0.17379718,0.49988222,0.49015823
40,-0.18304439,0.49406433,0.45052326
41,-0.18445230,0.47165364,0.40928194
42,-0.18281287,0.44749546,0.38238150
43,-0.18176368,0.41381511,0.34600118
44,-0.36167949,0.60333538,-0.74930924
45,-0.40620333,0.71783519,-0.67025715
46,-0.42809132,0.81664747,-0.57074499
47,-0.47058541,0.84296727,-0.42829528
48,-0.50177038,0.82097501,-0.30992708
49,-0.51917881,0.76023477,-0.18308765
50,-0.50628537,0.70436931,-0.08407445
51,-0.44722843,0.66376615,-0.65114301
52,-0.50940871,0.74197412,-0.55478621
53,-0.54763192,0.71551496,-0.42623895
54,-0.53881037,0.69266373,-0.29127815
55,-0.50561559,0.65517735,-0.18616472
56,-0.46314177,0.62280339,-0.07388431
57,0.25368097,0.58582449,0.83717746
58,0.16238490,0.67826146,0.81413579
59,0.06879931,0.78967726,0.75058544
60,-0.04694227,0.83729279,0.66404879
61,-0.17956877,0.81063706,0.57736355
62,-0.27516603,0.75329268,0.47831449
63,-0.33650756,0.71888357,0.37987903
64,0.10082392,0.61872089,0.80783778
65,-0.00809066,0.69954890,0.76885593
66,-0.13549587,0.71334600,0.68347037
67,-0.22040670,0.68201804,0.57286721
68,-0.26500359,0.65320051,0.46627265
69,-0.31302503,0.62066877,0.35633409
70,-0.44600585,-0.62527472,-0.20603135
71,-0.47384137,-0.59896576,-0.17470868
72,-0.51292902,-0.57090908,-0.12485447
73,-0.54166782,-0.53198469,-0.07090092
74,-0.55203474,-0.50474137,-0.02945992
75,-0.55397362,-0.47402209,0.01314628
76,-0.55696833,-0.44759843,0.07003354
77,-0.55804569,-0.42364141,0.13840577
78,-0.54771978,-0.43686458,0.21661814
79,-0.50711769,-0.42033783,0.27916643
80,-0.46923381,-0.43084562,0.32651055
81,-0.42843187,-0.45929867,0.36225760
82,-0.39197555,-0.49214023,0.38333699
83,-0.35508397,-0.51981723,0.40224314
84,-0.29579002,-0.55894101,0.41874158
85,-0.24794514,-0.57911110,0.43105844
86,-0.21385773,-0.60966152,0.42227462
87,-0.44802997,-0.61381501,-0.17464826
88,-0.47140121,-0.60336101,-0.14075802
89,-0.49860340,-0.58524567,-0.08146035
90,-0.51205134,-0.57685900,-0.03014604
91,-0.51510477,-0.56950945,0.01444192
92,-0.51336259,-0.56862479,0.05718711
93,-0.50656998,-0.56653827,0.10178881
94,-0.49267846,-0.56725645,0.14370027
95,-0.47688198,-0.56405318,0.18186982
96,-0.46476987,-0.56529510,0.22316113
97,-0.44769943,-0.56477773,0.25918749
98,-0.41922614,-0.56137246,0.28985715
99,-0.39295980,-0.56361437,0.32044739
100,-0.35630655,-0.56554103,0.35035378
101,-0.30945638,-0.57159925,0.38145372
102,-0.26059195,-0.58574039,0.40544301
103,-0.22793791,-0.59894377,0.41187245
104,-0.44756761,-0.62029040,-0.16885947
105,-0.45570275,-0.61824346,-0.14034058
106,-0.47501624,-0.61530721,-0.10305896
107,-0.49004459,-0.60596383,-0.06552444
108,-0.50632763,-0.60475570,-0.00553704
109,-0.51017332,-0.60870278,0.05138782
110,-0.50670797,-0.61088496,0.11265572
111,-0.48688102,-0.60906875,0.18032397
112,-0.45692638,-0.60675323,0.23092212
113,-0.42562634,-0.59908217,0.28059033
114,-0.38516250,-0.59499407,0.31910515
115,-0.32841000,-0.59462607,0.35278422
116,-0.29149327,-0.59868306,0.37437892
117,-0.25257888,-0.59670514,0.39312032
118,-0.23271999,-0.60214800,0.40881136
119,-0.45199844,-0.63380474,-0.17599861
120,-0.47163188,-0.64084303,-0.14194275
121,-0.50356889,-0.66129237,-0.10204838
122,-0.52735591,-0.69621003,-0.05885062
123,-0.53230095,-0.73007756,-0.00746904
124,-0.53537363,-0.74372011,0.06083198
125,-0.52450484,-0.74964374,0.12923990
126,-0.50624079,-0.75618386,0.18121471
127,-0.48921925,-0.75113398,0.22779727
128,-0.44972509,-0.74095786,0.28900784
129,-0.40994206,-0.72248405,0.33468908
130,-0.36782202,-0.68458545,0.36644077
131,-0.32052562,-0.64799160,0.38754150
132,-0.26714650,-0.62450922,0.40314439
133,-0.23425366,-0.61951816,0.41863656
