landmark_id,x_px,y_px,visible,vertex_index
0,116.52560424804688,265.8550720214844,0,2476
1,112.64128875732422,268.6853942871094,0,3124
2,111.04224395751953,269.6636962890625,0,3513
3,110.11624145507812,270.1904296875,0,3900
4,110.11145782470703,270.3067321777344,0,4158
5,110.31761169433594,271.2235412597656,0,4417
6,112.4432601928711,272.2146911621094,0,4805
7,113.92156982421875,270.56109619140625,0,5062
8,115.21295166015625,269.9672546386719,0,5320
9,119.17130279541016,268.0633850097656,0,5704
10,122.28662872314453,266.67138671875,0,6216
11,115.94371795654297,264.0546569824219,0,1955
12,110.74356842041016,259.2201232910156,0,2985
13,106.90451049804688,254.05926513671875,0,3499
14,104.63381958007812,251.10704040527344,0,3886
15,102.66561889648438,247.36892700195312,0,4272
16,102.27362060546875,246.5212860107422,0,4530
17,103.02497863769531,247.70782470703125,0,4918
18,105.01874542236328,248.5357208251953,1,5306
19,107.88269805908203,251.7231903076172,0,5437
20,112.47212982177734,256.3742980957031,0,5568
21,115.57624053955078,259.7923278808594,0,5826
22,178.54566955566406,262.6400146484375,1,14197
23,167.43804931640625,266.4305419921875,1,13298
24,160.8844757080078,268.54632568359375,1,12784
25,156.0185089111328,269.4584045410156,1,12397
26,153.00474548339844,270.6852722167969,0,12140
27,150.58880615234375,270.1180114746094,1,11881
28,148.19642639160156,269.69989013671875,1,11623
29,147.0460968017578,269.4261474609375,1,11237
30,144.75137329101562,268.19915771484375,0,10978
31,143.7506103515625,266.7596740722656,0,10588
32,143.23268127441406,265.43597412109375,0,10202
33,177.5264129638672,261.754150390625,0,14192
34,167.90467834472656,256.40020751953125,1,13287
35,160.08786010742188,252.13954162597656,1,12770
36,153.7876434326172,249.36122131347656,1,12383
37,149.66590881347656,248.0784454345703,1,12125
38,145.88636779785156,246.00201416015625,1,11737
39,143.7443084716797,247.65957641601562,1,11480
40,142.4020538330078,248.71571350097656,0,11094
41,142.0414276123047,252.1292724609375,1,10838
42,142.082763671875,255.680419921875,0,10710
43,141.97906494140625,260.59320068359375,0,10453
44,120.28340911865234,242.3450469970703,0,28114
45,115.33926391601562,226.6426239013672,0,28536
46,113.11229705810547,212.72071838378906,0,28821
47,107.49114990234375,207.57225036621094,0,29084
48,102.94977569580078,209.09449768066406,0,29267
49,99.86181640625,215.86288452148438,1,29411
50,100.91629791259766,222.54930114746094,0,29550
51,109.61792755126953,233.1475830078125,0,2322
52,101.91522979736328,221.68182373046875,0,3355
53,96.36674499511719,223.70913696289062,0,4259
54,96.99968719482422,225.5986328125,1,5161
55,100.87107849121094,229.9018096923828,1,5806
56,106.09806823730469,233.56790161132812,0,6441
57,206.3544158935547,235.32196044921875,1,31796
58,193.81686401367188,221.4960174560547,1,31376
59,181.08126831054688,205.40057373046875,1,31055
60,164.7140350341797,198.8126983642578,1,30787
61,145.57997131347656,202.77789306640625,1,30571
62,131.69625854492188,211.48153686523438,1,30427
63,122.99870300292969,217.0938720703125,1,30288
64,184.4296112060547,229.67987060546875,1,14044
65,169.28990173339844,217.55703735351562,1,13013
66,151.01734924316406,215.60777282714844,1,11981
67,138.6927490234375,220.72152709960938,1,11078
68,132.31837463378906,225.6580810546875,1,10432
69,125.59437561035156,231.05947875976562,1,9808
70,99.5425796508789,401.01910400390625,0,5522
71,95.95491027832031,397.461669921875,0,5518
72,90.7955551147461,393.5999755859375,0,5514
73,87.06189727783203,388.35174560546875,0,5769
74,85.74153137207031,384.7403259277344,0,6025
75,85.54893493652344,380.716064453125,0,6279
76,85.10292053222656,377.2280578613281,0,6772
77,84.8617172241211,374.0474548339844,0,7495
78,85.8411636352539,376.06134033203125,1,8215
79,91.26025390625,374.1517028808594,1,8935
80,96.18978118896484,375.9308166503906,1,9655
81,101.50439453125,380.2440490722656,1,10141
82,106.26286315917969,385.109130859375,1,10395
83,111.12359619140625,389.2916564941406,1,10654
84,119.050537109375,395.24224853515625,1,10915
85,125.53787994384766,398.437255859375,1,10919
86,130.05587768554688,402.85968017578125,1,10795
87,99.23993682861328,399.52215576171875,0,5909
88,96.1068115234375,398.1207275390625,0,5906
89,92.42066192626953,395.7043151855469,0,6162
90,90.53303527832031,394.6643981933594,0,6415
91,90.0691909790039,393.8121032714844,0,6782
