landmark_id,x,y,z
0,0.39781514,0.44953993,-1.31761837
1,0.45761019,0.29803735,-1.28052771
2,0.48454112,0.14492446,-1.26913261
3,0.48513648,-0.00082092,-1.24598861
4,0.50932270,-0.14212221,-1.21788740
5,0.54040366,-0.30217642,-1.17816496
6,0.50870395,-0.43601713,-1.13130081
7,0.45659435,-0.58019805,-1.08412862
8,0.40889677,-0.71520656,-1.02996087
9,0.32101190,-0.84351873,-0.95384008
10,0.25046924,-0.94863826,-0.85806161
11,0.12105354,-1.03801620,-0.70513725
12,0.02173635,-1.12137163,-0.52976334
13,-0.06954002,-1.18988252,-0.35726282
14,-0.12928773,-1.23881721,-0.20113756
15,-0.10838483,-1.27577007,-0.05727527
16,-0.11419292,-1.27497375,0.02373888
17,-0.06390306,-1.27866185,0.08266135
18,-0.01373093,-1.22977531,0.21756245
19,0.16115817,-1.18161535,0.27853444
20,0.31534392,-1.08782768,0.36243501
21,0.50693399,-0.99363935,0.44547361
22,0.67093617,-0.88705558,0.50453055
23,0.79096234,-0.77712035,0.54861975
24,0.89223969,-0.63795358,0.57962477
25,0.96274054,-0.50193691,0.59734321
26,1.03487921,-0.35494414,0.60247475
27,1.09067106,-0.21087568,0.62033826
28,1.13294590,-0.07694440,0.63586032
29,1.11428261,0.05183160,0.67739439
30,1.12265098,0.18008815,0.69028181
31,1.13067353,0.30936414,0.71622550
32,1.10346448,0.45190713,0.77902192
33,-0.34196219,0.63461304,-0.76876152
34,-0.42191145,0.81023377,-0.58467650
35,-0.48715407,0.83699250,-0.37153110
36,-0.50985348,0.78941244,-0.20910743
37,-0.50464296,0.71997440,-0.08009196
38,-0.49265102,0.66025275,-0.09504825
39,-0.52538729,0.68039590,-0.22662902
40,-0.54878962,0.73898822,-0.39271486
41,-0.48191175,0.73345834,-0.60060030
42,-0.33650756,0.71888357,0.37987903
43,-0.25571230,0.78689915,0.49505669
44,-0.12699944,0.82330632,0.62321573
45,0.06015982,0.78245693,0.75485748
46,0.24967667,0.60744983,0.83641183
47,0.01250113,0.70289922,0.77735692
48,-0.17477304,0.72302783,0.65040880
49,-0.25556973,0.68502975,0.51581937
50,-0.32223305,0.66642654,0.39278719
51,-0.42495489,0.37966695,0.16426621
52,-0.49815536,0.25825822,0.18721914
53,-0.59765887,0.11192110,0.22507465
54,-0.66413641,0.01169075,0.25524014
55,-0.38677895,0.31971356,0.01955390
56,-0.51916599,0.03036760,0.01076285
57,-0.43584308,-0.10234148,-0.07593010
58,-0.50239438,-0.22032735,0.03276611
59,-0.54390192,-0.21716744,0.16015756
60,-0.53251064,-0.25882578,0.20663553
61,-0.51153511,-0.21663104,0.24279231
62,-0.38443145,-0.22396252,0.31278071
63,-0.26611978,-0.10696509,0.36074069
64,-0.39154857,0.02241375,0.34064108
65,-0.30854630,0.31297559,0.24616328
66,-0.37374783,0.42152309,-0.51880813
67,-0.45631608,0.49256226,-0.39261797
68,-0.47571582,0.51865447,-0.30103582
69,-0.41603521,0.47467810,-0.21340820
70,-0.32846776,0.38858819,-0.15334713
71,-0.38594946,0.35874566,-0.21997549
72,-0.41645059,0.35914621,-0.30132312
73,-0.41796115,0.36711425,-0.39240271
74,-0.45374751,0.45649222,-0.28412637
75,-0.16886674,0.37995169,0.30772787
76,-0.18930100,0.44861779,0.40962276
77,-0.16785584,0.49170429,0.49515727
78,-0.08703193,0.46344423,0.58155560
79,0.06737460,0.40007290,0.64670122
80,-0.04490705,0.35236767,0.56574309
81,-0.11682300,0.34134272,0.47888514
82,-0.15261874,0.35408020,0.40603387
83,-0.16682133,0.42314252,0.45905921
84,-0.44600585,-0.62527472,-0.20603135
85,-0.55203474,-0.50474137,-0.02945992
86,-0.55804569,-0.42364141,0.13840577
87,-0.54771978,-0.43686458,0.21661814
88,-0.50711769,-0.42033783,0.27916643
89,-0.39197555,-0.49214023,0.38333699
90,-0.21385773,-0.60966152,0.42227462
91,-0.36782202,-0.68458545,0.36644077
92,-0.44972509,-0.74095786,0.28900784
93,-0.50624079,-0.75618386,0.18121471
94,-0.53537363,-0.74372011,0.06083198
95,-0.52735591,-0.69621003,-0.05885062
96,-0.44802997,-0.61381501,-0.17464826
97,-0.51684338,-0.55744851,0.09067713
98,-0.50066066,-0.54590130,0.18900231
99,-0.44772062,-0.55440992,0.27239680
100,-0.22793791,-0.59894377,0.41187245
101,-0.43564564,-0.60148722,0.26389804
102,-0.48688102,-0.60906875,0.18032397
103,-0.51206177,-0.60939372,0.07015291
104,-0.45318037,0.44293249,-0.29481542
105,-0.15379900,0.42133588,0.48496389
