landmark_id,x_px,y_px,visible,vertex_index
0,224.18975830078125,272.212646484375,0,16743
1,229.33485412597656,291.2853088378906,0,16876
2,230.59112548828125,310.4459228515625,0,16885
3,229.0382843017578,328.4477233886719,0,16893
4,230.44503784179688,346.1292419433594,0,16652
5,232.5623016357422,366.57635498046875,0,16279
6,227.0113067626953,382.3691101074219,0,16262
7,218.65846252441406,399.4009094238281,0,16304
8,210.8749542236328,415.5265197753906,0,32151
9,197.9256134033203,430.7288513183594,0,32511
10,186.968505859375,443.4986877441406,0,32829
11,167.63832092285156,454.7342529296875,0,33141
12,151.49124145507812,466.1103210449219,0,33400
13,136.45208740234375,475.86383056640625,0,33586
14,125.62293243408203,483.4826965332031,0,33704
15,125.245849609375,490.2738952636719,0,33794
16,123.03128814697266,491.0170593261719,0,33838
17,128.66502380371094,492.49407958984375,0,33884
18,133.45281982421875,487.9779968261719,1,33973
19,156.37435913085938,483.9556579589844,1,34097
20,176.9835205078125,473.8900146484375,1,34290
21,203.181640625,463.7146301269531,1,34561
22,226.33482360839844,451.1579284667969,1,34879
23,243.7831573486328,437.54046630859375,1,35202
24,259.1640319824219,419.5953063964844,1,35613
25,270.30706787109375,401.5885925292969,1,27801
26,281.85247802734375,381.9231262207031,1,27813
27,290.7497253417969,362.45172119140625,1,27709
28,297.5971374511719,343.62896728515625,1,27447
29,296.3133239746094,324.93963623046875,1,27083
30,298.9886474609375,306.4472351074219,1,27075
31,301.5375671386719,287.8052673339844,1,27196
32,299.0223083496094,266.93670654296875,1,27314
33,127.09431457519531,238.4198760986328,0,28111
34,114.54960632324219,215.28451538085938,0,28787
35,102.57061004638672,209.0265350341797,0,29177
36,95.82328033447266,213.03529357910156,0,29382
37,93.2750244140625,220.8985595703125,0,29549
38,94.51351928710938,228.7698516845703,0,29526
39,93.51546478271484,226.77011108398438,0,5547
40,94.80977630615234,221.03500366210938,0,4515
41,107.1212387084961,224.9746551513672,0,2967
42,107.077392578125,218.3338165283203,1,30288
43,116.5726089477539,208.7102508544922,1,30454
44,132.27719116210938,203.5144500732422,1,30662
45,155.20681762695312,209.68975830078125,1,31056
46,179.15426635742188,234.33323669433594,1,31716
47,147.66818237304688,220.49656677246094,1,13141
48,124.68372344970703,216.564697265625,1,11593
49,115.27682495117188,221.90089416503906,1,30488
50,108.18042755126953,225.0513916015625,1,30318
51,96.32066345214844,265.2233581542969,1,8161
52,84.50189208984375,281.0653991699219,1,8174
53,68.51407623291016,300.0828857421875,1,8185
54,58.02629089355469,313.3950500488281,1,8190
55,102.80973052978516,274.1117248535156,0,7082
56,82.99853515625,312.18603515625,0,6743
57,94.25540161132812,331.0341491699219,0,5485
58,82.86026763916016,346.646240234375,0,6637
59,74.95957946777344,345.51629638671875,0,7842
60,75.21243286132812,351.2076110839844,0,8204
61,77.59088897705078,345.68194580078125,1,8562
62,92.65667724609375,348.1549987792969,1,9762
63,108.3335952758789,332.9217529296875,1,10886
64,93.11709594726562,313.7578125,1,9626
65,109.45751953125,274.446044921875,1,9242
66,116.40958404541016,264.10015869140625,0,2215
67,104.39592742919922,253.81295776367188,0,3888
68,100.7451171875,249.81448364257812,0,4661
69,105.88862609863281,255.238525390625,0,5439
70,114.25638580322266,266.7000427246094,0,6215
71,108.07849884033203,270.5533447265625,0,5191
72,105.98295593261719,270.6264343261719,0,4416
73,107.7099609375,269.9615783691406,0,3642
74,102.30555725097656,257.7839050292969,0,4666
75,127.62828063964844,266.57318115234375,0,10077
76,124.02810668945312,256.3918151855469,0,10969
77,125.69493865966797,250.56394958496094,0,11610
78,135.04310607910156,254.29930114746094,1,12514
79,154.2600555419922,263.8077392578125,0,14066
80,139.45433044433594,270.12127685546875,1,12784
81,130.93746948242188,271.468994140625,1,11881
82,127.65362548828125,269.890625,0,11236
83,125.64726257324219,259.9015808105469,1,11487
84,91.48187255859375,400.43206787109375,0,5522
85,74.36455535888672,384.5232849121094,0,6025
86,70.47636413574219,374.19964599609375,0,7495
87,69.95829772949219,376.314208984375,0,8215
88,74.00968933105469,374.73260498046875,1,8935
89,86.52484130859375,386.0901794433594,1,10395
90,109.05904388427734,404.15283203125,1,10795
91,89.08834838867188,412.8675537109375,1,9555
92,79.40101623535156,419.4740905761719,1,8836
93,74.25506591796875,420.3374328613281,1,8236
94,73.08878326416016,417.4280700683594,0,7636
95,77.13426208496094,410.2310791015625,0,6915
96,90.5774917602539,399.2497253417969,0,5909
97,76.2462387084961,392.14471435546875,0,7384
98,76.20694732666016,391.3004150390625,1,8223
99,81.33023071289062,393.20751953125,1,9064
100,107.48163604736328,402.55731201171875,0,10537
101,83.20779418945312,400.6023254394531,1,8829
102,78.3338623046875,400.7862548828125,1,8229
103,77.34898376464844,399.8269958496094,0,7629
104,102.39614868164062,259.6115417480469,0,4538
105,126.91139221191406,260.1725769042969,1,11745
