landmark_id,x,y,z
0,-0.67308778,0.29826474,-0.50218600
1,-0.64149028,0.20297082,-0.52795869
2,-0.63250840,0.10700417,-0.54035276
3,-0.61971343,0.01595781,-0.53557968
4,-0.59699029,-0.07201554,-0.54336685
5,-0.56512296,-0.17261514,-0.55356753
6,-0.54445374,-0.25343493,-0.52465892
7,-0.52846843,-0.34112415,-0.48330414
8,-0.50748700,-0.42351353,-0.44332507
9,-0.48290041,-0.50214982,-0.37559801
10,-0.44280437,-0.56596392,-0.31371677
11,-0.38340691,-0.62150490,-0.20516075
12,-0.30454719,-0.67416126,-0.11003124
13,-0.22422794,-0.71777290,-0.02134539
14,-0.14621854,-0.74906069,0.04554377
15,-0.05937366,-0.77216703,0.06453795
16,-0.01412668,-0.77164614,0.08500255
17,0.03004092,-0.77272737,0.06828372
18,0.11857139,-0.74217618,0.06811239
19,0.19028211,-0.71094650,-0.01889963
20,0.27026999,-0.65235269,-0.09027779
21,0.35726583,-0.59330249,-0.18407179
22,0.42453057,-0.52677059,-0.26697931
23,0.47441357,-0.45868337,-0.32749298
24,0.51352644,-0.37315196,-0.37976611
25,0.53873563,-0.28983214,-0.41691607
26,0.55700582,-0.19983175,-0.45759395
27,0.57976073,-0.11189140,-0.48535365
28,0.59916341,-0.02871177,-0.50517476
29,0.62073857,0.05108881,-0.48615092
30,0.63019711,0.13110858,-0.48861098
31,0.64609307,0.21148272,-0.48803180
32,0.67695796,0.29904729,-0.46008223
33,-0.52360606,0.41381589,0.04294733
34,-0.43584242,0.51940805,0.13199367
35,-0.32701445,0.53795540,0.21607906
36,-0.23700827,0.50971365,0.26557541
37,-0.16020727,0.46649358,0.29045475
38,-0.16585316,0.43039256,0.28119096
39,-0.24902792,0.44412217,0.27145645
40,-0.35069439,0.47815219,0.24723768
41,-0.45675659,0.47042444,0.16237405
42,0.15349022,0.46484411,0.28890041
43,0.23693438,0.50675535,0.26529422
44,0.33756506,0.52901745,0.21644774
45,0.45057487,0.50201470,0.13526675
46,0.53522497,0.39576575,0.04093212
47,0.45251688,0.45189041,0.16647419
48,0.34209430,0.46831232,0.24897192
49,0.24785168,0.44622901,0.27033463
50,0.16340578,0.43426758,0.28397572
51,0.00260821,0.25513950,0.29205832
52,-0.00070224,0.18012141,0.33967358
53,-0.00113943,0.08971802,0.40652668
54,0.00211377,0.02688283,0.45133939
55,-0.07501635,0.21889801,0.24277301
56,-0.10956878,0.03983674,0.31590372
57,-0.14195889,-0.04374821,0.25018749
58,-0.09094737,-0.11841995,0.30991974
59,-0.02629434,-0.11559558,0.36038998
60,0.00387573,-0.14118762,0.36304811
61,0.02899893,-0.11450857,0.35842082
62,0.09583987,-0.11944366,0.29991785
63,0.15023670,-0.04599335,0.24303012
64,0.11128369,0.03497937,0.31081504
65,0.07620486,0.21517284,0.24298671
66,-0.38272420,0.28083864,0.11621626
67,-0.32569206,0.32538703,0.19287083
68,-0.27626154,0.34167528,0.22324987
69,-0.21223769,0.31436446,0.20911525
70,-0.16025800,0.26032931,0.17417994
71,-0.21202895,0.24150138,0.19150677
72,-0.26475990,0.24189509,0.19028042
73,-0.31790969,0.24725465,0.17082295
74,-0.26181868,0.30283114,0.21495995
75,0.14299548,0.25534949,0.17698625
76,0.19597542,0.29784927,0.20813948
77,0.24975723,0.32327622,0.21351890
78,0.31653595,0.30664665,0.18357843
79,0.38541743,0.26753899,0.10678738
80,0.31581768,0.23741063,0.15652207
81,0.25080246,0.23065130,0.18091798
82,0.20166126,0.23821461,0.18662879
83,0.22871889,0.28156301,0.20565671
84,-0.21477205,-0.37194815,0.22538501
85,-0.13533331,-0.29797259,0.32758084
86,-0.04031739,-0.24801479,0.36669600
87,0.00720005,-0.25617528,0.37756869
88,0.05123910,-0.24628267,0.36750016
89,0.13405137,-0.29115519,0.32260758
90,0.19359976,-0.36472905,0.22614710
91,0.13163492,-0.41239417,0.30157602
92,0.07063755,-0.44809562,0.33175623
93,-0.00405925,-0.45762920,0.34120259
94,-0.08041858,-0.44898954,0.33319321
95,-0.14764000,-0.41843966,0.30376217
96,-0.19732960,-0.36552167,0.23367718
97,-0.05793532,-0.32955790,0.33167648
98,0.00183881,-0.32319063,0.34326473
99,0.05977652,-0.32805815,0.33036149
100,0.18513566,-0.35813919,0.23205526
101,0.05825388,-0.36247909,0.31804469
102,-0.00087870,-0.36739257,0.32946038
103,-0.06949607,-0.36671394,0.32114086
104,-0.26803675,0.29423600,0.21237662
105,0.24661270,0.28025937,0.20345637
