landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.2130860090255737,0.3750879466533661,-0.668942391872406,0,16743,0.0
1,-1.1596651077270508,0.2248850017786026,-0.7184281945228577,0,16876,0.0
2,-1.1384177207946777,0.07031059265136719,-0.740385115146637,0,16885,0.0
3,-1.1069540977478027,-0.07597666233778,-0.7373273968696594,0,16893,0.0
4,-1.0631325244903564,-0.21628010272979736,-0.7567823529243469,0,16652,0.0
5,-1.004921555519104,-0.3762640655040741,-0.7820531725883484,0,16279,0.0
6,-0.9560410976409912,-0.5035752654075623,-0.7437769174575806,0,16262,0.0
7,-0.9064838290214539,-0.6418899893760681,-0.6837679147720337,0,16304,0.0
8,-0.8511976003646851,-0.7689575552940369,-0.6258323788642883,0,32151,0.0
9,-0.7844108939170837,-0.8891273736953735,-0.5237799882888794,0,32511,0.0
10,-0.6977221965789795,-0.9853125214576721,-0.4345662593841553,0,32829,0.0
11,-0.5715440511703491,-1.067755103111267,-0.27483439445495605,0,33141,0.0
12,-0.41965094208717346,-1.14158296585083,-0.13954468071460724,0,33400,0.0
13,-0.2672547698020935,-1.197928786277771,-0.014211863279342651,0,33586,0.0
14,-0.1255049705505371,-1.2365731000900269,0.07717149704694748,0,33704,0.0
15,0.01939845085144043,-1.262926697731018,0.08725987374782562,0,33794,0.0
16,0.09665699303150177,-1.2557083368301392,0.10920873284339905,0,33838,0.0
17,0.16373136639595032,-1.2526841163635254,0.07198517769575119,0,33884,0.0
18,0.29971468448638916,-1.1933109760284424,0.05118830129504204,1,33973,1.0
19,0.3881095051765442,-1.138987421989441,-0.10803244262933731,1,34097,1.0
20,0.4908824563026428,-1.040771722793579,-0.24154920876026154,1,34290,1.0
21,0.5974041223526001,-0.9385793805122375,-0.41173484921455383,1,34561,1.0
22,0.6755563020706177,-0.8257499933242798,-0.5592060685157776,1,34879,1.0
23,0.7332642674446106,-0.712796688079834,-0.666661262512207,1,35202,1.0
24,0.775577962398529,-0.5737047791481018,-0.7582774758338928,1,35613,1.0
25,0.7999330759048462,-0.4391738772392273,-0.8219850063323975,1,27801,1.0
26,0.8110173940658569,-0.29330089688301086,-0.888641357421875,1,27813,1.0
27,0.8293133974075317,-0.14875483512878418,-0.9329926371574402,1,27709,1.0
28,0.844847559928894,-0.010758095420897007,-0.9640018343925476,1,27447,1.0
29,0.8736156821250916,0.12202396988868713,-0.9358731508255005,1,27083,1.0
30,0.8790046572685242,0.2533564865589142,-0.9406278133392334,1,27075,1.0
31,0.893699586391449,0.3853704631328583,-0.9433153867721558,1,27196,1.0
32,0.938205361366272,0.5299949049949646,-0.9040544033050537,1,27314,1.0
33,-0.8759756684303284,0.6123587489128113,0.16625213623046875,0,28111,0.0
34,-0.7359488606452942,0.8031025528907776,0.2823915183544159,0,28787,0.0
35,-0.5529048442840576,0.8503549098968506,0.3915526270866394,0,29177,0.0
36,-0.396974116563797,0.8231338858604431,0.4559045135974884,0,29382,0.0
37,-0.2631256878376007,0.7725040912628174,0.48371410369873047,0,29549,0.0
38,-0.2674398720264435,0.7016342878341675,0.4728601276874542,0,29526,0.0
39,-0.40152791142463684,0.7028101086616516,0.4668956995010376,0,5547,0.0
40,-0.5712850689888,0.743344783782959,0.44454285502433777,0,4515,0.0
41,-0.7517960071563721,0.7127113342285156,0.3366081416606903,0,2967,0.0
42,0.2674828767776489,0.7956958413124084,0.40740644931793213,1,30288,1.0
43,0.38948461413383484,0.8611637949943542,0.347805380821228,1,30454,1.0
44,0.5339504480361938,0.9010930061340332,0.24492010474205017,1,30662,1.0
45,0.6936646103858948,0.8677155375480652,0.09394247084856033,1,31056,1.0
46,0.817007839679718,0.7007779479026794,-0.07077297568321228,1,31716,1.0
47,0.7090071439743042,0.780096173286438,0.14372777938842773,1,13141,1.0
48,0.5533854365348816,0.7949661016464233,0.2952014207839966,1,11593,1.0
49,0.4134766459465027,0.756119966506958,0.3527514338493347,1,30488,1.0
50,0.28604158759117126,0.7412809729576111,0.39897119998931885,1,30318,1.0
51,0.04265083000063896,0.3939371109008789,0.44680771231651306,1,8161,1.0
52,0.05884532257914543,0.258217453956604,0.5294706225395203,1,8174,1.0
53,0.08404544740915298,0.10663331300020218,0.6376892328262329,1,8185,1.0
54,0.10629788041114807,0.0038084203843027353,0.7057408094406128,1,8190,1.0
55,-0.08659181743860245,0.3208341598510742,0.3849223852157593,0,7082,0.0
56,-0.1008761003613472,0.013400260359048843,0.5162007212638855,0,6743,0.0
57,-0.1545308232307434,-0.12748147547245026,0.4202952980995178,0,5485,0.0
58,-0.048930227756500244,-0.23231545090675354,0.5006945729255676,0,6637,0.0
59,0.05948761850595474,-0.21546633541584015,0.5615807175636292,0,7842,0.0
60,0.1075659990310669,-0.2501055896282196,0.5586481094360352,0,8204,0.0
61,0.14152613282203674,-0.20813465118408203,0.5463240742683411,1,8562,1.0
62,0.23180678486824036,-0.21387311816215515,0.4432925283908844,1,9762,1.0
63,0.29987186193466187,-0.0963350236415863,0.3422270715236664,1,10886,1.0
64,0.24487005174160004,0.03192267194390297,0.4588906168937683,1,9626,1.0
65,0.15345357358455658,0.3335929214954376,0.3504287600517273,1,9242,1.0
66,-0.6105262041091919,0.3797580599784851,0.2553182542324066,0,2215,0.0
67,-0.5006913542747498,0.43389958143234253,0.35619449615478516,0,3888,0.0
68,-0.4181176424026489,0.4592168629169464,0.3871809244155884,0,4661,0.0
69,-0.31935325264930725,0.4357694983482361,0.35329926013946533,0,5439,0.0
70,-0.24265430867671967,0.3715514540672302,0.2935265898704529,0,6215,0.0
71,-0.3181678056716919,0.3335516154766083,0.3317488431930542,0,5191,0.0
72,-0.40078726410865784,0.3233679234981537,0.3406135141849518,0,4416,0.0
73,-0.49252501130104065,0.3229982256889343,0.3215216100215912,0,3642,0.0
74,-0.39505794644355774,0.40730559825897217,0.3723278343677521,0,4666,0.0
75,0.24393236637115479,0.40405938029289246,0.2280082404613495,0,10077,0.0
76,0.3396298289299011,0.4705495834350586,0.26355186104774475,0,10969,0.0
77,0.4273368716239929,0.5104974508285522,0.2549295723438263,0,11610,0.0
78,0.5218367576599121,0.4940372705459595,0.1925969272851944,1,12514,1.0
79,0.609499454498291,0.4522131085395813,0.06373321264982224,0,14066,0.0
80,0.5210992097854614,0.38770124316215515,0.15479396283626556,1,12784,1.0
81,0.4225738048553467,0.37283018231391907,0.21131542325019836,1,11881,1.0
82,0.3435382843017578,0.38271188735961914,0.23161812126636505,0,11236,0.0
83,0.39268386363983154,0.44769784808158875,0.2512825131416321,1,11487,1.0
84,-0.19848333299160004,-0.6360666751861572,0.42430150508880615,0,5522,0.0
85,-0.08353070914745331,-0.5069557428359985,0.5451272130012512,0,6025,0.0
86,0.05649690702557564,-0.4205557405948639,0.5794445276260376,0,7495,0.0
87,0.13089989125728607,-0.43170785903930664,0.5830202102661133,0,8215,0.0
88,0.1942945122718811,-0.4081672132015228,0.557521402835846,1,8935,1.0
89,0.31272247433662415,-0.4692963659763336,0.4738010764122009,1,10395,1.0
90,0.3880733847618103,-0.5806909799575806,0.3224857747554779,1,10795,1.0
91,0.3233445882797241,-0.6548888087272644,0.4519425630569458,1,9555,1.0
92,0.24380150437355042,-0.7189350724220276,0.5039089918136597,1,8836,1.0
93,0.13843373954296112,-0.7397059202194214,0.5324401259422302,1,8236,1.0
94,0.02487441897392273,-0.7360731959342957,0.5401656031608582,0,7636,0.0
95,-0.08456192910671234,-0.6935144662857056,0.5198861956596375,0,6915,0.0
96,-0.16948597133159637,-0.6200813055038452,0.4368433952331543,0,5909,0.0
97,0.03579067438840866,-0.552744448184967,0.5200005769729614,0,7384,0.0
98,0.1234707459807396,-0.5394962430000305,0.5238823890686035,1,8223,1.0
99,0.2056889832019806,-0.5375791192054749,0.4922763705253601,1,9064,1.0
100,0.3735862970352173,-0.5706190466880798,0.3355259597301483,0,10537,0.0
101,0.20969811081886292,-0.56865394115448,0.4899432063102722,1,8829,1.0
102,0.12872737646102905,-0.5811178684234619,0.5175252556800842,1,8229,1.0
103,0.030111702159047127,-0.5873931646347046,0.5227692127227783,0,7629,0.0
104,-0.40487390756607056,0.39439886808395386,0.37018662691116333,0,4538,0.0
105,0.42127466201782227,0.4461930990219116,0.24282625317573547,1,11745,1.0
