landmark_id,x,y,z
0,0.41261661,0.45367447,-1.30468667
1,0.46939054,0.29920918,-1.27084601
2,0.49324843,0.14365347,-1.26403618
3,0.49307159,-0.00392678,-1.24190104
4,0.51753044,-0.14652587,-1.21160674
5,0.55073494,-0.30959129,-1.16872215
6,0.51816070,-0.44059494,-1.12121248
7,0.46403205,-0.58273351,-1.07393718
8,0.41476870,-0.71628135,-1.01981461
9,0.32523873,-0.84374565,-0.94481742
10,0.25321138,-0.94718421,-0.84943742
11,0.12079043,-1.03721249,-0.69878167
12,0.01961022,-1.12256503,-0.52592498
13,-0.07094599,-1.19325674,-0.35441747
14,-0.12958245,-1.24397218,-0.19851223
15,-0.11036786,-1.28142607,-0.05570152
16,-0.11645457,-1.28058171,0.02456323
17,-0.06650259,-1.28233433,0.08256969
18,-0.01716098,-1.23281288,0.21732263
19,0.15512994,-1.18219161,0.27831218
20,0.30819649,-1.08721483,0.36057669
21,0.49929157,-0.99149823,0.44108841
22,0.66286576,-0.88365436,0.49758142
23,0.78269380,-0.77328938,0.54001403
24,0.88399905,-0.63464850,0.57061011
25,0.95456100,-0.49959248,0.58841264
26,1.02664959,-0.35370767,0.59368992
27,1.08154774,-0.21116209,0.61295998
28,1.12249553,-0.07633328,0.63152510
29,1.10548007,0.05301829,0.67493463
30,1.11447084,0.18272516,0.68797785
31,1.12240124,0.31300640,0.71251142
32,1.09694028,0.45494294,0.77501917
33,-0.33484840,0.64097542,-0.77478111
34,-0.42182660,0.81213343,-0.59173453
35,-0.48957041,0.84219754,-0.37935358
36,-0.51506358,0.79641944,-0.21481751
37,-0.51038140,0.72636253,-0.08404277
38,-0.49940103,0.66784513,-0.09777827
39,-0.53068507,0.69009990,-0.22986521
40,-0.55015862,0.74526036,-0.39814830
41,-0.47969604,0.73273420,-0.60674793
42,-0.33410233,0.72368884,0.39291352
43,-0.25188503,0.79162425,0.50692695
44,-0.12169410,0.82770967,0.63312560
45,0.06461103,0.78393996,0.76025379
46,0.25522909,0.61171728,0.83689284
47,0.01815309,0.70269173,0.78051305
48,-0.16872333,0.72931057,0.65805566
49,-0.25351000,0.69351494,0.52635038
50,-0.32110402,0.67412627,0.40528649
51,-0.42256024,0.38377124,0.16484366
52,-0.49692219,0.26217178,0.18619879
53,-0.59899396,0.11563374,0.22259575
54,-0.66544825,0.01378196,0.25239477
55,-0.39052430,0.32502612,0.01928402
56,-0.52107120,0.03477942,0.00719753
57,-0.43893033,-0.10070638,-0.07857106
58,-0.50163293,-0.22174440,0.03224383
59,-0.54266506,-0.21716629,0.15870242
60,-0.52998781,-0.25864935,0.20613053
61,-0.50901151,-0.21540432,0.24183238
62,-0.38284481,-0.22340377,0.31120959
63,-0.26603732,-0.10434560,0.36252770
64,-0.39088127,0.02690594,0.34077466
65,-0.30701390,0.31898788,0.24973975
66,-0.36834639,0.42542788,-0.51957279
67,-0.45348698,0.49763796,-0.39020580
68,-0.47235584,0.52404016,-0.29807228
69,-0.41533193,0.47977108,-0.20838852
70,-0.33330199,0.39218360,-0.14858191
71,-0.38839531,0.36166471,-0.21783260
72,-0.41576099,0.36230290,-0.29883119
73,-0.41558954,0.37099040,-0.39057502
74,-0.45172179,0.46107632,-0.28066903
75,-0.16945504,0.38411164,0.31488377
76,-0.18753535,0.45300102,0.41285294
77,-0.16591297,0.49421647,0.49775466
78,-0.08328659,0.46726099,0.58287197
79,0.07186747,0.40387002,0.64521855
80,-0.04247304,0.35503390,0.56677806
81,-0.11567638,0.34407744,0.48127306
82,-0.15161850,0.35633710,0.40958810
83,-0.16560090,0.42660207,0.46135071
84,-0.44151872,-0.63269722,-0.20322895
85,-0.55314124,-0.51278764,-0.02557281
86,-0.56004459,-0.43180928,0.14083879
87,-0.55026233,-0.44503689,0.21924417
88,-0.51051122,-0.42900160,0.28074169
89,-0.39622122,-0.50173706,0.38199162
90,-0.21628127,-0.62099552,0.41921768
91,-0.36552599,-0.69825757,0.36665121
92,-0.44531244,-0.75612730,0.29047289
93,-0.50111228,-0.77158064,0.18193312
94,-0.53124559,-0.75757629,0.06118374
95,-0.52368385,-0.70805693,-0.05752302
96,-0.44447923,-0.62228030,-0.17206384
97,-0.51647079,-0.56398535,0.09458894
98,-0.50098348,-0.55366445,0.19206019
99,-0.44920924,-0.56155437,0.27315634
100,-0.22997290,-0.61031377,0.40960073
101,-0.43129265,-0.61734849,0.26400873
102,-0.48146346,-0.62531292,0.18026789
103,-0.50683230,-0.62421286,0.07113896
104,-0.45123419,0.44714415,-0.29157248
105,-0.15232921,0.42448893,0.48738641
