landmark_id,x_px,y_px,visible,vertex_index
0,441.6728515625,505.9568176269531,0,16743
1,448.1127624511719,555.1311645507812,0,16876
2,454.93353271484375,600.2980346679688,0,16885
3,469.7483215332031,638.5769653320312,1,16893
4,481.57232666015625,676.05078125,1,16652
5,495.15447998046875,717.4781494140625,1,16279
6,521.2655029296875,753.327880859375,1,16262
7,550.9126586914062,791.4525146484375,1,16304
8,579.2921752929688,827.8577880859375,1,32151
9,618.8497924804688,861.4124755859375,1,32511
10,658.6696166992188,888.7935791015625,1,32829
11,722.8201904296875,906.9159545898438,1,33141
12,789.2178344726562,917.9096069335938,1,33400
13,855.2218627929688,926.9668579101562,1,33586
14,907.9600830078125,931.5330810546875,1,33704
15,938.35009765625,934.7565307617188,1,33794
16,956.5086059570312,929.79443359375,1,33838
17,957.3544921875,930.3787231445312,0,33884
18,971.4657592773438,914.2378540039062,0,33973
19,942.9085083007812,906.1931762695312,0,34097
20,921.7310180664062,883.2009887695312,0,34290
21,897.01318359375,863.6585083007812,0,34561
22,871.6784057617188,837.73974609375,0,34879
23,851.8153686523438,810.891357421875,0,35202
24,830.8046264648438,777.1346435546875,0,35613
25,813.0579833984375,744.5809936523438,0,27801
26,792.1813354492188,710.0823364257812,0,27813
27,778.14990234375,675.4531860351562,0,27709
28,767.8128051757812,641.5864868164062,0,27447
29,772.3278198242188,605.3096313476562,0,27083
30,764.181884765625,571.3507080078125,0,27075
31,761.414306640625,536.5411376953125,0,27196
32,769.4187622070312,496.3755798339844,0,27314
33,702.0680541992188,435.598388671875,1,28111
34,764.3995971679688,386.25775146484375,1,28787
35,826.5904541015625,370.1795654296875,1,29177
36,871.0031127929688,376.7048645019531,1,29382
37,898.2324829101562,394.8828430175781,1,29549
38,892.3964233398438,411.0548095703125,1,29526
39,871.1094360351562,406.95306396484375,1,5547
40,835.105224609375,393.9495544433594,1,4515
41,770.823486328125,405.4087829589844,1,2967
42,957.0745849609375,399.450439453125,1,30288
43,963.0714721679688,383.1751708984375,1,30454
44,962.8128051757812,375.9064636230469,0,30662
45,953.0677490234375,389.3277893066406,0,31056
46,934.4585571289062,433.84613037109375,0,31716
47,968.5917358398438,408.77850341796875,0,13141
48,977.9130249023438,399.6805725097656,0,11593
49,968.2913208007812,410.5601806640625,1,30488
50,957.4339599609375,414.4649353027344,1,30318
51,943.7664184570312,460.326416015625,0,8161
52,965.2423706054688,488.7306823730469,1,8174
53,1002.3388671875,526.8484497070312,1,8185
54,1029.8433837890625,552.1146850585938,1,8190
55,907.2666015625,485.01495361328125,1,7082
56,942.46875,557.9092407226562,1,6743
57,904.8046264648438,597.2136840820312,1,5485
58,950.5342407226562,622.8551025390625,1,6637
59,991.6162719726562,621.6594848632812,1,7842
60,998.9351196289062,632.9573974609375,1,8204
61,1003.2205200195312,619.69091796875,0,8562
62,991.729736328125,620.9329223632812,0,9762
63,968.8448486328125,593.3406372070312,0,10886
64,988.3853149414062,554.7188720703125,0,9626
65,935.1961669921875,482.1271667480469,0,9242
66,774.257080078125,476.4580078125,0,2215
67,821.3509521484375,447.293701171875,1,3888
68,840.2205200195312,438.9069519042969,1,4661
69,848.4815063476562,454.0760803222656,0,5439
70,853.3496704101562,478.04693603515625,1,6215
71,849.2996215820312,481.9886169433594,1,5191
72,836.756591796875,482.8117980957031,1,4416
73,815.9973754882812,481.4619140625,1,3642
74,843.0498046875,456.57318115234375,1,4666
75,915.01708984375,469.2197265625,0,10077
76,937.706298828125,454.023193359375,0,10969
77,949.1588134765625,444.400634765625,0,11610
78,948.0528564453125,452.8753356933594,0,12514
79,939.4158325195312,472.15771484375,0,14066
80,944.8041381835938,478.92333984375,0,12784
81,942.15966796875,480.00732421875,0,11881
82,932.1947021484375,478.0193176269531,0,11236
83,943.0968627929688,459.5238342285156,0,11487
84,896.2628784179688,741.0887451171875,1,5522
85,945.20751953125,710.666015625,1,6025
86,984.06298828125,690.509033203125,1,7495
87,997.67578125,693.4508056640625,1,8215
88,1006.0333862304688,686.5068359375,1,8935
89,1007.703125,699.3939208984375,0,10395
90,993.2068481445312,725.369384765625,0,10795
91,1005.5000610351562,726.6552124023438,0,9555
92,1009.8970336914062,729.7844848632812,1,8836
93,999.3613891601562,732.7450561523438,1,8236
94,980.30712890625,733.6685791015625,1,7636
95,948.6781616210938,734.7738037109375,1,6915
96,902.0443115234375,736.1248168945312,0,5909
97,967.8846435546875,718.6507568359375,0,7384
98,985.8483276367188,717.3518676757812,0,8223
99,995.1105346679688,714.0663452148438,0,9064
100,991.8568115234375,721.9869384765625,0,10537
101,992.1749877929688,709.3717041015625,0,8829
102,985.1702270507812,712.121337890625,0,8229
103,967.253173828125,714.2750854492188,0,7629
104,841.250244140625,460.0916748046875,1,4538
105,945.661376953125,460.2845153808594,0,11745
