landmark_id,x_px,y_px,visible,vertex_index
0,780.6076049804688,477.5478515625,1,2476
1,801.3314819335938,479.9598693847656,1,3124
2,812.6351318359375,480.9955139160156,1,3513
3,823.8865356445312,482.1195373535156,1,3900
4,830.842529296875,482.575927734375,1,4158
5,836.4927978515625,483.8121032714844,0,4417
6,843.271728515625,485.53314208984375,1,4805
7,847.3180541992188,482.6217956542969,1,5062
8,851.0394897460938,481.7693176269531,1,5320
9,853.202392578125,480.55328369140625,0,5704
10,853.2434692382812,478.44403076171875,0,6216
11,768.4044799804688,478.32965087890625,1,1955
12,792.193115234375,464.4036865234375,1,2985
13,807.6705322265625,451.10272216796875,1,3499
14,820.7476196289062,443.42242431640625,1,3886
15,831.2672119140625,436.05206298828125,1,4272
16,837.2169189453125,434.28704833984375,0,4530
17,843.4868774414062,436.0097961425781,1,4918
18,847.433349609375,438.1575927734375,1,5306
19,848.3331298828125,446.35589599609375,0,5437
20,850.1944580078125,457.5602111816406,0,5568
21,853.5645141601562,465.049072265625,1,5826
22,935.43212890625,472.69671630859375,0,14197
23,943.6764526367188,476.01702880859375,0,13298
24,944.8041381835938,478.92333984375,0,12784
25,945.2958984375,479.7940368652344,0,12397
26,945.4730834960938,481.3522644042969,0,12140
27,942.15966796875,480.00732421875,0,11881
28,938.62060546875,479.4688415527344,0,11623
29,931.0075073242188,479.99896240234375,0,11237
30,927.6114501953125,477.6309814453125,0,10978
31,922.1371459960938,475.6401062011719,0,10588
32,917.4869995117188,470.3121337890625,0,10202
33,945.4533081054688,471.7718200683594,0,14192
34,946.7598266601562,462.2046203613281,0,13287
35,947.935302734375,454.6921081542969,0,12770
36,949.6514892578125,448.2254943847656,0,12383
37,950.7146606445312,445.04290771484375,1,12125
38,952.5613403320312,441.3607177734375,0,11737
39,949.9819946289062,442.8590393066406,0,11480
40,945.5892944335938,443.9942626953125,0,11094
41,939.1168823242188,449.6454162597656,0,10838
42,933.5318603515625,455.7577819824219,0,10710
43,925.770263671875,463.8147277832031,0,10453
44,710.9869995117188,443.7726745605469,1,28114
45,739.6386108398438,411.69281005859375,1,28536
46,769.281494140625,384.0890197753906,1,28821
47,810.5640869140625,370.90509033203125,1,29084
48,844.8129272460938,371.5775146484375,1,29267
49,878.6112060546875,384.3265075683594,1,29411
50,897.6524047851562,398.93841552734375,1,29550
51,752.3814086914062,424.7265319824219,1,2322
52,786.848388671875,400.6285705566406,1,3355
53,826.5764770507812,401.3497619628906,1,4259
54,858.8539428710938,404.3951416015625,1,5161
55,875.7919921875,413.6278381347656,1,5806
56,892.1712646484375,420.46771240234375,1,6441
57,934.4468994140625,438.7684326171875,0,31796
58,946.2489624023438,415.97894287109375,0,31376
59,950.2288818359375,388.1094970703125,0,31055
60,954.2246704101562,374.05804443359375,0,30787
61,964.82568359375,378.8721618652344,0,30571
62,964.0280151367188,392.74591064453125,1,30427
63,957.0745849609375,399.450439453125,1,30288
64,958.8436279296875,428.3317565917969,0,14044
65,970.766357421875,409.2454833984375,0,13013
66,978.7564086914062,402.6376953125,1,11981
67,972.5720825195312,411.5874938964844,1,11078
68,960.8432006835938,418.85528564453125,1,10432
69,948.5271606445312,427.591552734375,0,9808
70,896.2628784179688,741.0887451171875,1,5522
71,904.2523193359375,734.0634155273438,0,5518
72,917.5294799804688,726.1725463867188,1,5514
73,933.3784790039062,716.9867553710938,0,5769
74,945.20751953125,710.666015625,1,6025
75,956.9256591796875,703.6463623046875,1,6279
76,970.4176635742188,696.7059326171875,1,6772
